Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.418107676043916,-2.224120818481854,0.17349634576086903,0.9301686844804379,-2.224120818481845,0,0.9301686844804422,-2.224120818481854,0.17349634576086903,0.9301686844804379,-2.224120818481845,0,0.9301686844804422,0.01350078595826122
0.1,2.4872859516313417,-2.2877494543770442,0.17845980089130375,0.9567793060416995,-2.287749454377037,0,0.9567793060417031,-2.2877494543770442,0.17845980089130375,0.9567793060416995,-2.287749454377037,0,0.9567793060417031,0.013887022728192555
0.2,2.6381477593318823,-2.4265087613594147,0.1892839513694753,1.0148109620128722,-2.4265087613594005,0,1.0148109620128665,-2.4265087613594147,0.1892839513694753,1.0148109620128722,-2.4265087613594005,0,1.0148109620128665,0.01472931531656096
0.3,2.7962979305155207,-2.5719717311729244,0.2006310580245272,1.075646236129673,-2.571971731172912,0,1.0756462361296713,-2.5719717311729244,0.2006310580245272,1.075646236129673,-2.571971731172912,0,1.0756462361296713,0.015612298237368724
0.4,2.9620138875818753,-2.7243935437949114,0.2125209973258796,1.1393918175269047,-2.7243935437948963,0,1.1393918175268993,-2.7243935437949114,0.2125209973258796,1.1393918175269047,-2.7243935437948963,0,1.1393918175268993,0.016537522802570797
0.5,3.1384562575278387,-2.8866812675280014,0.22518055335242104,1.2072635080552176,-2.8866812675279903,0,1.2072635080552132,-2.8866812675280014,0.22518055335242104,1.2072635080552176,-2.8866812675279903,0,1.2072635080552132,0.01752263434283236
0.6,3.320850735224864,-3.0544436137401902,0.2382671515149647,1.2774247669840535,-3.054443613740183,0,1.277424766984062,-3.0544436137401902,0.2382671515149647,1.2774247669840535,-3.054443613740183,0,1.277424766984062,0.018540978934164763
0.7,3.5116631775264886,-3.2299486252702647,0.25195770809618123,1.350824123501485,-3.22994862527025,0,1.3508241235014893,-3.2299486252702647,0.25195770809618123,1.350824123501485,-3.22994862527025,0,1.3508241235014893,0.019606324463537498
0.8,3.7104070188929863,-3.412748765624986,0.2662173226037683,1.4272744204211412,-3.4127487656249826,0,1.4272744204211278,-3.412748765624986,0.2662173226037683,1.4272744204211412,-3.4127487656249826,0,1.4272744204211278,0.020715953520459705
0.9,3.9204036962997155,-3.605898993864665,0.28128436111951927,1.5080533549547355,-3.6058989938646526,0,1.5080533549547397,-3.605898993864665,0.28128436111951927,1.5080533549547355,-3.6058989938646526,0,1.5080533549547397,0.021888405765257544
1.0,4.1400366748022535,-3.8079124691696857,0.29704281147657063,1.5925390751127422,-3.807912469169654,0,1.5925390751127395,-3.8079124691696857,0.29704281147657063,1.5925390751127422,-3.807912469169654,0,1.5925390751127395,0.02311465799231374
1.1,4.3703082918568095,-4.019711135849388,0.31356454877262663,1.6811171146058055,-4.019711135849359,0,1.6811171146058115,-4.019711135849388,0.31356454877262663,1.6811171146058055,-4.019711135849359,0,1.6811171146058115,0.024400309629906188
1.2,4.611999087374016,-4.242012930088192,0.33090554356125135,1.7740876961246335,-4.242012930088187,0,1.7740876961246315,-4.242012930088192,0.33090554356125135,1.7740876961246335,-4.242012930088187,0,1.7740876961246315,0.025749721063073522
1.3,4.864514850859331,-4.474271300442176,0.349023186502571,1.8712222657271582,-4.474271300442169,0,1.8712222657271695,-4.474271300442176,0.349023186502571,1.8712222657271582,-4.474271300442169,0,1.8712222657271695,0.027159572811908426
1.4,5.129286114261644,-4.717801991072692,0.36802018202729836,1.9730711562235903,-4.717801991072669,0,1.9730711562235683,-4.717801991072692,0.36802018202729836,1.9730711562235903,-4.717801991072669,0,1.9730711562235683,0.028637846872264033
1.5,5.405852638685935,-4.97218169326621,0.38786348748036814,2.0794573114044157,-4.972181693266183,0,2.0794573114044397,-4.97218169326621,0.38786348748036814,2.0794573114044157,-4.972181693266183,0,2.0794573114044397,0.030181975230923846
1.6,5.6941244307216365,-5.237327634803197,0.4085466418232693,2.1903461103535964,-5.237327634803172,0,2.1903461103535875,-5.237327634803197,0.4085466418232693,2.1903461103535964,-5.237327634803172,0,2.1903461103535875,0.03179145574808507
1.7,5.994101490368673,-5.513239815683575,0.43006964505609147,2.3057375530710837,-5.513239815683541,0,2.3057375530710686,-5.513239815683575,0.43006964505609147,2.3057375530710837,-5.513239815683541,0,2.3057375530710686,0.03346628842374769
1.8,6.305783817627024,-5.799918235907356,0.4524324971786844,2.4256316395568414,-5.799918235907342,0,2.4256316395568263,-5.799918235907356,0.4524324971786844,2.4256316395568414,-5.799918235907342,0,2.4256316395568263,0.03520647325791171
1.9,6.6259955383944025,-6.09444179768623,0.4754073251043991,2.5488067151745692,-6.09444179768618,0,2.5488067151745497,-6.09444179768623,0.4754073251043991,2.5488067151745692,-6.09444179768618,0,2.5488067151745497,0.03699427926447868
2.0,6.955153057602611,-6.397193500939621,0.49902400642723954,2.6754229572484314,-6.397193500939572,0,2.675422957248415,-6.397193500939621,0.49902400642723954,2.6754229572484314,-6.397193500939572,0,2.675422957248415,0.03883203124280202
2.1,7.294455345800934,-6.709276131894838,0.5233685688395782,2.805941570436844,-6.709276131894825,0,2.8059415704368575,-6.709276131894838,0.5233685688395782,2.805941570436844,-6.709276131894825,0,2.8059415704368575,0.04072642307603125
