Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.164747915741411,0.8090424426696339,0.12114516983645213,-0.8078630908024063,0.8090424426696377,0,-0.807863090802388,0.8090424426696339,0.12114516983645213,-0.8078630908024063,0.8090424426696377,0,-0.807863090802388,0.012472916167823925
0.1,1.3080824575266567,0.9086039118981086,0.1360550016601697,-0.9072784101332712,0.9086039118981115,0,-0.9072784101332605,0.9086039118981086,0.1360550016601697,-0.9072784101332712,0.9086039118981115,0,-0.9072784101332605,0.014007796602295
0.2,1.3888610412403843,0.9647133211169356,0.1444568719451758,-0.9633059690543058,0.9647133211169381,0,-0.9633059690542947,0.9647133211169356,0.1444568719451758,-0.9633059690543058,0.9647133211169381,0,-0.9633059690542947,0.01487282577662963
0.3,1.4745653268892407,1.0242440644445925,0.15337721135103238,-1.0227480906590407,1.024244064444598,0,-1.022748090659019,1.0242440644445925,0.15337721135103238,-1.0227480906590407,1.024244064444598,0,-1.022748090659019,0.0157904345961448
0.4,1.565884808474074,1.0876755674913798,0.16285645698479423,-1.0860925375053125,1.087675567491381,0,-1.0860925375052908,1.0876755674913798,0.16285645698479423,-1.0860925375053125,1.087675567491381,0,-1.0860925375052908,0.01676886313998531
0.5,1.661769425435788,1.1542776077314347,0.17283798020563967,-1.1525949735776853,1.154277607731439,0,-1.1525949735776706,1.1542776077314347,0.17283798020563967,-1.1525949735776853,1.154277607731439,0,-1.1525949735776706,0.017795425955468902
0.6,1.7610068877644525,1.2232084840291702,0.18317294267367523,-1.22142149010023,1.2232084840291702,0,-1.2214214901002078,1.2232084840291702,0.18317294267367523,-1.22142149010023,1.2232084840291702,0,-1.2214214901002078,0.018857764273741515
0.7,1.8651335862607592,1.2955356558400442,0.19400426123936065,-1.2936428620340963,1.2955356558400482,0,-1.2936428620340816,1.2955356558400442,0.19400426123936065,-1.2936428620340963,1.2955356558400482,0,-1.2936428620340816,0.019972793381222834
0.8,1.9734496897191696,1.3707729751866249,0.20526163873431946,-1.3687729311655548,1.37077297518662,0,-1.368772931165533,1.3707729751866249,0.20526163873431946,-1.3687729311655548,1.37077297518662,0,-1.368772931165533,0.02113295072635594
0.9,2.088012091361141,1.4503488178766415,0.21718131524683248,-1.448231553916881,1.450348817876641,0,-1.4482315539168518,1.4503488178766415,0.21718131524683248,-1.448231553916881,1.450348817876641,0,-1.4482315539168518,0.02235965185479688
1.0,2.2079304596744738,1.5336449077573522,0.22966103364535984,-1.531404141773307,1.5336449077573535,0,-1.5314041417732849,1.5336449077573522,0.22966103364535984,-1.531404141773307,1.5336449077573535,0,-1.5314041417732849,0.02364362699236901
1.1,2.3338967533318096,1.6211420040541569,0.24276531639050414,-1.6187729022492894,1.6211420040541595,0,-1.6187729022492672,1.6211420040541569,0.24276531639050414,-1.6187729022492894,1.6211420040541595,0,-1.6187729022492672,0.024992490152356862
1.2,2.4663925938293767,1.7131747278824698,0.25653907281884303,-1.710673464507681,1.713174727882481,0,-1.7106734645076447,1.7131747278824698,0.25653907281884303,-1.710673464507681,1.713174727882481,0,-1.7106734645076447,0.026411540889056347
1.3,2.605196341091518,1.8095890496611857,0.27096402735432845,-1.8069506449655295,1.8095890496612084,0,-1.8069506449655002,1.8095890496611857,0.27096402735432845,-1.8069506449655295,1.8095890496612084,0,-1.8069506449655002,0.027898274853027802
1.4,2.752335039118097,1.9117927661192229,0.28626368848569306,-1.909006529153058,1.911792766119225,0,-1.9090065291530358,1.9117927661192229,0.28626368848569306,-1.909006529153058,1.911792766119225,0,-1.9090065291530358,0.029474051756001075
1.5,2.9069063877578953,2.019159223299718,0.30233856565724304,-2.016217005344923,2.019159223299715,0,-2.0162170053448865,2.019159223299718,0.30233856565724304,-2.016217005344923,2.019159223299715,0,-2.0162170053448865,0.0311293637282687
1.6,3.0689103870043626,2.131688421202639,0.31918865886902714,-2.128582073541195,2.1316884212026554,0,-2.128582073541166,2.131688421202639,0.31918865886902714,-2.128582073541195,2.1316884212026554,0,-2.128582073541166,0.03286421076983068
1.7,3.2383470368591034,2.2493803598280304,0.33681396812089714,-2.246101733741816,2.249380359828046,0,-2.2461017337417584,2.2493803598280304,0.33681396812089714,-2.246101733741816,2.249380359828046,0,-2.2461017337417584,0.03467859288068701
1.8,3.4153866596877442,2.372353364569512,0.3552310744505275,-2.3688944660583706,2.37235336456952,0,-2.3688944660583413,2.372353364569512,0.3552310744505275,-2.3688944660583706,2.37235336456952,0,-2.3688944660583413,0.03657436505777618
1.9,3.6012117870925975,2.5014289571495905,0.37455509839181866,-2.497782866405241,2.50142895714961,0,-2.4977828664052257,2.5014289571495905,0.37455509839181866,-2.497782866405241,2.50142895714961,0,-2.4977828664052257,0.03856440636478397
2.0,3.7949590547711667,2.63600734595894,0.3947019906390299,-2.6321663589076385,2.6360073459589604,0,-2.632166358907595,2.63600734595894,0.3947019906390299,-2.6321663589076385,2.6360073459589604,0,-2.632166358907595,0.04063931381926597
2.1,3.9966284627281183,2.776088530997603,0.41567175119240884,-2.7720449435653647,2.776088530997608,0,-2.7720449435653354,2.776088530997603,0.41567175119240884,-2.7720449435653647,2.776088530997608,0,-2.7720449435653354,0.042799087421222196
2.2,4.206220010968556,2.9216725122654994,0.4374643800517781,-2.917418620378479,2.921672512265509,0,-2.9174186203784203,2.9216725122654994,0.4374643800517781,-2.917418620378479,2.921672512265509,0,-2.9174186203784203,0.04504372717065266
2.3,4.423519829308619,3.0726107225213832,0.46005834134107837,-3.068138834358855,3.0726107225214037,0,-3.0681388343588125,3.0726107225213832,0.46005834134107837,-3.068138834358855,3.0726107225214037,0,-3.0681388343588125,0.04737092338937932
2.4,4.647546987476537,3.2282217479393225,0.4833548592899062,-3.2235242278816596,3.2282217479393154,0,-3.2235242278816294,3.2282217479393225,0.4833548592899062,-3.2235242278816596,3.2282217479393154,0,-3.2235242278816294,0.04977008258027596
2.5,4.879050765973986,3.389026084332948,0.5074293834608272,-3.384095253831349,3.3890260843329685,0,-3.3840952538313047,3.389026084332948,0.5074293834608272,-3.384095253831349,3.3890260843329685,0,-3.3840952538313047,0.05224929655289497
2.6,5.118031164799878,3.5550237317022413,0.5322819138536581,-3.5498519122081955,3.5550237317022617,0,-3.549851912208137,3.5550237317022413,0.5322819138536581,-3.5498519122081955,3.5550237317022617,0,-3.549851912208137,0.054808565307236386
2.7,5.364488183953265,3.7262146900471746,0.557912450468405,-3.720794203012092,3.7262146900471986,0,-3.7207942030120478,3.7262146900471746,0.557912450468405,-3.720794203012092,3.7262146900471986,0,-3.7207942030120478,0.0574478888433002
2.8,5.616660103859074,3.9013753391074735,0.5841325563951134,-3.8957017910860063,3.9013753391074886,0,-3.8957017910859335,3.9013753391074735,0.5841325563951134,-3.8957017910860063,3.9013753391074886,0,-3.8957017910859335,0.060148543929874725
2.9,5.868864111237137,4.0765586229986654,0.6103343869953937,-4.070638217366804,4.076558622998673,0,-4.070638217366746,4.0765586229986654,0.6103343869953937,-4.070638217366804,4.076558622998673,0,-4.070638217366746,0.06285013467263767
3.0,6.125678490032975,4.254944435296534,0.637007644294562,-4.248774838240751,4.25494443529657,0,-4.248774838240692,4.254944435296534,0.637007644294562,-4.248774838240751,4.25494443529657,0,-4.248774838240692,0.06560131822821054
3.1,6.387103240421506,4.436532776001184,0.6641523282925295,-4.430111653708019,4.436532776001174,0,-4.430111653707932,4.436532776001184,0.6641523282925295,-4.430111653708019,4.436532776001174,0,-4.430111653707932,0.06840209459659331
