Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4317564012279331,-0.9246091193707433,0.20542612640243108,1.0544804816149362,-0.9246091193707437,0,1.0544804816149513,-0.9246091193707433,0.20542612640243108,1.0544804816149362,-0.9246091193707437,0,1.0544804816149513,0.013856597359403188
0.1,1.4727166978978143,-0.9510607656764121,0.21130304204114891,1.0846474782418323,-0.9510607656764125,0,1.0846474782418474,-0.9510607656764121,0.21130304204114891,1.0846474782418323,-0.9510607656764125,0,1.0846474782418474,0.01425301332209157
0.2,1.562041637855533,-1.0087456568610795,0.22411923895369246,1.1504347560597932,-1.0087456568610795,0,1.1504347560598083,-1.0087456568610795,0.22411923895369246,1.1504347560597932,-1.0087456568610795,0,1.1504347560598083,0.015117504388650537
0.3,1.6556819865113566,-1.0692173709207484,0.23755461055805793,1.2194003154584587,-1.0692173709207484,0,1.2194003154584596,-1.0692173709207484,0.23755461055805793,1.2194003154584587,-1.0692173709207484,0,1.2194003154584596,0.016023758231814213
0.4,1.7538020213518304,-1.1325820120708383,0.2516327195477104,1.2916651335252674,-1.1325820120708414,0,1.291665133525278,-1.1325820120708383,0.2516327195477104,1.2916651335252674,-1.1325820120708414,0,1.291665133525278,0.01697336698166178
0.5,1.8582731347113115,-1.2000480947904828,0.26662207365758994,1.3686074843346976,-1.2000480947904788,0,1.3686074843346905,-1.2000480947904828,0.26662207365758994,1.3686074843346976,-1.2000480947904788,0,1.3686074843346905,0.017984441038629038
0.6,1.9662684852729397,-1.2697900937035405,0.2821170753794322,1.44814540728958,-1.2697900937035431,0,1.4481454072896032,-1.2697900937035405,0.2821170753794322,1.44814540728958,-1.2697900937035431,0,1.4481454072896032,0.019029623964210974
0.7,2.0792481044779683,-1.342750882121143,0.2983272059056823,1.5313542037170187,-1.3427508821211385,0,1.5313542037170258,-1.342750882121143,0.2983272059056823,1.5313542037170187,-1.3427508821211385,0,1.5313542037170258,0.020123046481666868
0.8,2.1969238926541315,-1.4187444034248071,0.31521113228912845,1.618021694067096,-1.4187444034248022,0,1.6180216940670977,-1.4187444034248071,0.31521113228912845,1.618021694067096,-1.4187444034248022,0,1.6180216940670977,0.021261919586149494
0.9,2.3212624348187054,-1.499040622567687,0.3330510351050586,1.7095962782578322,-1.4990406225676822,0,1.7095962782578482,-1.499040622567687,0.3330510351050586,1.7095962782578322,-1.4990406225676822,0,1.7095962782578482,0.022465271674423203
1.0,2.4513065990360285,-1.5830214508309268,0.35170957778382816,1.8053730237259575,-1.5830214508309215,0,1.8053730237259646,-1.5830214508309268,0.35170957778382816,1.8053730237259575,-1.5830214508309215,0,1.8053730237259646,0.023723841674086928
1.1,2.5876498866736424,-1.6710701855458296,0.3712719000353748,1.9057890255017362,-1.6710701855458314,0,1.9057890255017522,-1.6710701855458296,0.3712719000353748,1.9057890255017362,-1.6710701855458314,0,1.9057890255017522,0.025043376497829777
1.2,2.7307544689309813,-1.7634853078904138,0.3918043018280015,2.011184658090496,-1.7634853078904076,0,2.0111846580905333,-1.7634853078904138,0.3918043018280015,2.011184658090496,-1.7634853078904076,0,2.0111846580905333,0.02642835137970504
1.3,2.880268503483001,-1.8600395897038018,0.41325631023091325,2.1213008007216345,-1.8600395897037965,0,2.1213008007216843,-1.8600395897038018,0.41325631023091325,2.1213008007216345,-1.8600395897037965,0,2.1213008007216843,0.027875359407389888
1.4,3.0370389754923792,-1.9612799672827803,0.43574947353009996,2.236761277615397,-1.9612799672827874,0,2.23676127761542,-1.9612799672827803,0.43574947353009996,2.236761277615397,-1.9612799672827874,0,2.23676127761542,0.0293925930784365
1.5,3.200793388063322,-2.067030477163515,0.45924468651790495,2.3573653884867802,-2.067030477163515,0,2.357365388486789,-2.067030477163515,0.45924468651790495,2.3573653884867802,-2.067030477163515,0,2.357365388486789,0.030977416655821526
1.6,3.37147845816108,-2.1772567121013386,0.4837343027067378,2.483073889144645,-2.1772567121013244,0,2.4830738891446558,-2.1772567121013386,0.4837343027067378,2.483073889144645,-2.1772567121013244,0,2.4830738891446558,0.03262931475727957
1.7,3.5490941857856253,-2.291958672096194,0.5092183220966655,2.613886779589002,-2.2919586720962,0,2.6138867795889915,-2.291958672096194,0.5092183220966655,2.613886779589002,-2.2919586720962,0,2.6138867795889915,0.034348287382810636
1.8,3.733640570936995,-2.411136357148176,0.5356967446876266,2.749804059819837,-2.411136357148181,0,2.7498040598198763,-2.411136357148176,0.5356967446876266,2.749804059819837,-2.411136357148181,0,2.7498040598198763,0.03613433453241472
1.9,3.923237191000613,-2.5335754137879256,0.562899768362779,2.889440811268887,-2.533575413787932,0,2.889440811268944,-2.5335754137879256,0.562899768362779,2.889440811268887,-2.533575413787932,0,2.889440811268944,0.037969257909242875
2.0,4.118130597705477,-2.6594350620466622,0.5908627682435506,3.0329786176211186,-2.6594350620466534,0,3.032978617621122,-2.6594350620466622,0.5908627682435506,3.0329786176211186,-2.6594350620466534,0,3.032978617621122,0.039855443584126855
