Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.6768556537810437,2.3963464817687794,0.09220085755657653,-1.189360599485318,2.396346481768788,0,-1.1893605994852905,2.3963464817687794,0.09220085755657653,-1.189360599485318,2.396346481768788,0,-1.1893605994852905,0.012144866820518659
0.1,3.00627049774345,2.691242322179246,0.10354899040197446,-1.3357224832676873,2.691242322179252,0,-1.3357224832676593,2.691242322179246,0.10354899040197446,-1.3357224832676873,2.691242322179252,0,-1.3357224832676593,0.0136393777846124
0.2,3.1919180124140114,2.857435770668758,0.10994350068110331,-1.4182079192592663,2.857435770668765,0,-1.4182079192592596,2.857435770668758,0.10994350068110331,-1.4182079192592663,2.857435770668765,0,-1.4182079192592596,0.014481655834293684
0.3,3.3888821316722573,3.033761169814742,0.11673456498299373,-1.505718481938187,3.0337611698147473,0,-1.5057184819381675,3.033761169814742,0.11673456498299373,-1.505718481938187,3.0337611698147473,0,-1.5057184819381675,0.015375127600109308
0.4,3.5987667552624867,3.221648127422118,0.12394300807588887,-1.5989820094464635,3.2216481274221174,0,-1.598982009446452,3.221648127422118,0.12394300807588887,-1.5989820094464635,3.2216481274221174,0,-1.598982009446452,0.016327831904182133
0.5,3.8191261475525766,3.418917665138637,0.1315424556253762,-1.6968862417053274,3.4189176651386326,0,-1.6968862417053003,3.418917665138637,0.1315424556253762,-1.6968862417053274,3.4189176651386326,0,-1.6968862417053003,0.017327390921221663
0.6,4.04718823469682,3.623083666387723,0.13941239607547506,-1.79821058435828,3.6230836663877177,0,-1.7982105843582588,3.623083666387723,0.13941239607547506,-1.79821058435828,3.6230836663877177,0,-1.7982105843582588,0.01836178218210797
0.7,4.2864944172542705,3.8373130650625273,0.14765623161379055,-1.904536743385734,3.8373130650625207,0,-1.9045367433857336,3.8373130650625273,0.14765623161379055,-1.904536743385734,3.8373130650625207,0,-1.9045367433857336,0.01944748443682799
0.8,4.535434784753241,4.060165150255125,0.1562212530703037,-2.015148202476257,4.060165150255122,0,-2.0151482024762544,4.060165150255125,0.1562212530703037,-2.015148202476257,4.060165150255122,0,-2.0151482024762544,0.02057713280318111
0.9,4.798722773346622,4.295863876209165,0.165294349617774,-2.1321283430018587,4.295863876209166,0,-2.1321283430018383,4.295863876209165,0.165294349617774,-2.1321283430018587,4.295863876209166,0,-2.1321283430018383,0.021771568545832832
1.0,5.07431816005419,4.542580893435058,0.17479462579576133,-2.2545753679618175,4.5425808934350655,0,-2.2545753679618343,4.542580893435058,0.17479462579576133,-2.2545753679618175,4.5425808934350655,0,-2.2545753679618343,0.02302177046961458
1.1,5.363815822644424,4.80174246883783,0.18476881996142358,-2.383201526381664,4.801742468837846,0,-2.3832015263816686,4.80174246883783,0.18476881996142358,-2.383201526381664,4.801742468837846,0,-2.3832015263816686,0.02433515601606856
1.2,5.668325838149931,5.074341321844464,0.19524946324564518,-2.5185025623903847,5.074341321844466,0,-2.518502562390367,5.074341321844464,0.19524946324564518,-2.5185025623903847,5.074341321844466,0,-2.518502562390367,0.025716887920367495
1.3,5.987335877213852,5.359919761385532,0.20622416551967548,-2.6602485165895646,5.359919761385534,0,-2.660248516589533,5.359919761385532,0.20622416551967548,-2.6602485165895646,5.359919761385534,0,-2.660248516589533,0.0271645253369646
1.4,6.325496722057228,5.662643735652411,0.21786706480158324,-2.8104996200408423,5.66264373565237,0,-2.810499620040815,5.662643735652411,0.21786706480158324,-2.8104996200408423,5.66264373565237,0,-2.810499620040815,0.028698859927934514
1.5,6.680738165340868,5.980658851987062,0.23010064686263,-2.968338800044556,5.980658851987048,0,-2.968338800044563,5.980658851987062,0.23010064686263,-2.968338800044556,5.980658851987048,0,-2.968338800044563,0.030310636680077274
1.6,7.053060207060223,6.3139651103893755,0.24292491170249808,-3.1337660566006855,6.313965110389368,0,-3.1337660566006633,6.3139651103893755,0.24292491170249808,-3.1337660566006855,6.313965110389368,0,-3.1337660566006633,0.031999855593392884
1.7,7.442462847216509,6.662562510859458,0.2563398593214181,-3.3067813897092795,6.6625625108594235,0,-3.3067813897092577,6.662562510859458,0.2563398593214181,-3.3067813897092795,6.6625625108594235,0,-3.3067813897092577,0.033766516667881316
1.8,7.849338225582483,7.026801874867864,0.2703577484427252,-3.4875595838924713,7.026801874867864,0,-3.4875595838924482,7.026801874867864,0.2703577484427252,-3.4875595838924713,7.026801874867864,0,-3.4875595838924482,0.035612426673224104
1.9,8.276408930504461,7.409118921832572,0.2850636901946083,-3.677314151122345,7.409118921832572,0,-3.6773141511223173,7.409118921832572,0.2850636901946083,-3.677314151122345,7.409118921832572,0,-3.6773141511223173,0.03755012983594295
2.0,8.721687204874733,7.807735337158329,0.3003955450875381,-3.8751591083766503,7.807735337158345,0,-3.8751591083766073,7.807735337158329,0.3003955450875381,-3.8751591083766503,7.807735337158345,0,-3.8751591083766073,0.03957046763763622
2.1,9.185173048696553,8.222651120845189,0.31635331312162274,-4.08109445565536,8.22265112084515,0,-4.08109445565529,8.222651120845189,0.31635331312162274,-4.08109445565536,8.22265112084515,0,-4.08109445565529,0.04167344007830391
2.2,9.666866461973193,8.653866272892994,0.332936994296696,-4.295120192958423,8.653866272892984,0,-4.2951201929584215,8.653866272892994,0.332936994296696,-4.295120192958423,8.653866272892984,0,-4.2951201929584215,0.04385904715794601
2.3,10.166275485005507,9.100940527384758,0.35013042393827587,-4.517017391544671,9.100940527384736,0,-4.517017391544698,9.100940527384758,0.35013042393827587,-4.517017391544671,9.100940527384736,0,-4.517017391544698,0.04612503959478725
2.4,10.681143710925394,9.561854574543315,0.3678594616601889,-4.745781919750879,9.561854574543286,0,-4.74578191975084,9.561854574543315,0.3678594616601889,-4.745781919750879,9.561854574543286,0,-4.74578191975084,0.04846110090393829
2.5,11.213194689035165,10.03815085780818,0.3861807393637007,-4.982180780398453,10.038150857808152,0,-4.982180780398409,10.03815085780818,0.3861807393637007,-4.982180780398453,10.038150857808152,0,-4.982180780398409,0.05087511130002327
2.6,11.76242841933393,10.529829377179297,0.4050942570490783,-5.22621397348738,10.529829377179261,0,-5.226213973487319,10.529829377179297,0.4050942570490783,-5.22621397348738,10.529829377179261,0,-5.226213973487319,0.05336707078304218
2.7,12.328844901821235,11.036890132656852,0.42460001471623987,-5.477881499017602,11.036890132656854,0,-5.477881499017542,11.036890132656852,0.42460001471623987,-5.477881499017602,11.036890132656854,0,-5.477881499017542,0.05593697935299504
2.8,12.908398514069084,11.555710409088311,0.4445529428904067,-5.735388367793494,11.55571040908832,0,-5.735388367793433,11.555710409088311,0.4445529428904067,-5.735388367793494,11.55571040908832,0,-5.735388367793433,0.0585666087889053
2.9,13.488039212508877,12.074604343119377,0.4644850881208027,-5.992944447943536,12.074604343119368,0,-5.992944447943472,12.074604343119377,0.4644850881208027,-5.992944447943536,12.074604343119368,0,-5.992944447943472,0.06119715996067964
3.0,14.07828059301915,12.602986496614974,0.4847734509404602,-6.25521448293227,12.602986496614939,0,-6.255214482932189,12.602986496614974,0.4847734509404602,-6.25521448293227,12.602986496614939,0,-6.255214482932189,0.06387600361287382
3.1,14.679122655717684,13.140856869575227,0.5054180313493588,-6.522198472759781,13.140856869575273,0,-6.522198472759754,13.140856869575227,0.5054180313493588,-6.522198472759781,13.140856869575273,0,-6.522198472759754,0.06660313974548784
3.2,15.29056540073357,13.688215462000123,0.5264188293473593,-6.793896417425868,13.688215462000066,0,-6.793896417425827,13.688215462000123,0.5264188293473593,-6.793896417425868,13.688215462000066,0,-6.793896417425827,0.06937856835852169
