Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.51650710884736,8.57756847448114,2.5649922717028826,-9.395594628087835,8.57756847448113,0,-9.395594628087807,8.57756847448114,2.5649922717028826,-9.395594628087835,8.57756847448113,0,-9.395594628087807,0.01157794824560036
0.1,13.903193330534728,8.822959291106393,2.6383726453708274,-9.664388001635155,8.822959291106375,0,-9.664388001635148,8.822959291106393,2.6383726453708274,-9.664388001635155,8.822959291106375,0,-9.664388001635148,0.011909175627924356
0.2,14.746466372046145,9.358099858037733,2.79839829887044,-10.250564019916009,9.358099858037706,0,-10.250564019915988,9.358099858037733,2.79839829887044,-10.250564019916009,9.358099858037706,0,-10.250564019915988,0.012631505484263884
0.3,15.630478567971455,9.919093595218762,2.966155187446284,-10.865058602531615,9.919093595218742,0,-10.865058602531594,9.919093595218762,2.966155187446284,-10.865058602531615,9.919093595218742,0,-10.865058602531594,0.013388730143327783
0.4,16.55678137016941,10.5069249062018,3.1419374088713954,-11.50895024144178,10.506924906201775,0,-11.50895024144176,10.5069249062018,3.1419374088713954,-11.50895024144178,10.506924906201775,0,-11.50895024144176,0.014182180255665758
0.5,17.54304141152536,11.132805091935309,3.329097657710413,-12.194519347334433,11.132805091935282,0,-12.194519347334419,11.132805091935309,3.329097657710413,-12.194519347334433,11.132805091935282,0,-12.194519347334419,0.015026987902777272
0.6,18.562572351025086,11.779798893654627,3.52257147837037,-12.903215748003172,11.7797988936546,0,-12.903215748003127,11.779798893654627,3.52257147837037,-12.903215748003172,11.7797988936546,0,-12.903215748003127,0.01590029555648247
0.7,19.629157755035543,12.456653322814974,3.7249744761117185,-13.644620687725064,12.456653322814958,0,-13.64462068772505,12.456653322814974,3.7249744761117185,-13.644620687725064,12.456653322814958,0,-13.64462068772505,0.016813910284046257
0.8,20.74007761487608,13.161642314055499,3.935790587222817,-14.416843417342399,13.161642314055428,0,-14.416843417342369,13.161642314055499,3.935790587222817,-14.416843417342399,13.161642314055428,0,-14.416843417342369,0.017765501603994392
0.9,21.913896365304435,13.90654713075989,4.158543326602221,-15.232788356008449,13.906547130759867,0,-15.23278835600842,13.90654713075989,4.158543326602221,-15.232788356008449,13.906547130759867,0,-15.23278835600842,0.018770968142298065
1.0,23.14157874305034,14.685633861946503,4.391517808493088,-16.08617495567946,14.685633861946458,0,-16.086174955679432,14.685633861946503,4.391517808493088,-16.08617495567946,14.685633861946458,0,-16.086174955679432,0.019822572078056214
1.1,24.42872849661964,15.502458446180391,4.635777039611648,-16.98089855898497,15.502458446180382,0,-16.98089855898491,15.502458446180391,4.635777039611648,-16.98089855898497,15.502458446180382,0,-16.98089855898491,0.02092511571770424
1.2,25.77970937529762,16.35978996282993,4.892148804215441,-17.91999254592008,16.35978996282991,0,-17.919992545920035,16.35978996282993,4.892148804215441,-17.91999254592008,16.35978996282991,0,-17.919992545920035,0.022082338711808685
1.3,27.19119933803863,17.255520363352673,5.1600029255685484,-18.901147660798422,17.25552036335265,0,-18.901147660798376,17.255520363352673,5.1600029255685484,-18.901147660798422,17.25552036335265,0,-18.901147660798376,0.02329139413405317
1.4,28.67119310947781,18.19472340512302,5.44085716742403,-19.9299210944113,18.19472340512298,0,-19.92992109441127,18.19472340512302,5.44085716742403,-19.9299210944113,18.19472340512298,0,-19.92992109441127,0.02455912657141766
1.5,30.2171185812223,19.17576672998962,5.734223226173398,-21.004524955652194,19.17576672998961,0,-21.004524955652165,19.17576672998962,5.734223226173398,-21.004524955652194,19.17576672998961,0,-21.004524955652165,0.025883333944353448
1.6,31.828472812713773,20.198331152679334,6.040005620735898,-22.12460964690926,20.19833115267928,0,-22.1246096469092,20.198331152679334,6.040005620735898,-22.12460964690926,20.19833115267928,0,-22.1246096469092,0.0272635856663732
1.7,33.50525580395213,21.262416673192025,6.358204351111423,-23.290175168182486,21.262416673191986,0,-23.29017516818243,21.262416673192025,6.358204351111423,-23.290175168182486,21.262416673191986,0,-23.29017516818243,0.0286998817374769
