Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3045744402381136,0.9061671714058457,0.13568878544488144,-0.9048457526914677,0.9061671714058508,0,-0.9048457526914531,0.9061671714058457,0.13568878544488144,-0.9048457526914677,0.9061671714058508,0,-0.9048457526914531,0.013970263779824821
0.1,1.3420104733634983,0.9321704780278852,0.13958259250654387,-0.9308111918358031,0.9321704780278859,0,-0.930811191835792,0.9321704780278852,0.13958259250654387,-0.9308111918358031,0.9321704780278859,0,-0.930811191835792,0.01437115037607215
0.2,1.4235378074235419,0.988800036128717,0.14806037733222993,-0.9873587565923008,0.9888000361287208,0,-0.9873587565922861,0.988800036128717,0.14806037733222993,-0.9873587565923008,0.9888000361287208,0,-0.9873587565922861,0.01524428132755732
0.3,1.5090043981576826,1.0481660414267433,0.15694406674660744,-1.0466398054356474,1.048166041426748,0,-1.0466398054356256,1.0481660414267433,0.15694406674660744,-1.0466398054356474,1.048166041426748,0,-1.0466398054356256,0.016159762091807636
0.4,1.5985597322047642,1.1103724162676845,0.1662476383371419,-1.1087585288650916,1.1103724162676887,0,-1.1087585288650699,1.1103724162676845,0.1662476383371419,-1.1087585288650916,1.1103724162676887,0,-1.1087585288650699,0.01711926159242669
0.5,1.6939881845678182,1.176658706758822,0.17615478067125917,-1.1749531755089389,1.1766587067588254,0,-1.17495317550891,1.176658706758822,0.17615478067125917,-1.1749531755089389,1.1766587067588254,0,-1.17495317550891,0.018141970711109078
0.6,1.7925763212712007,1.2451388563064603,0.18640621871706742,-1.2433343088599194,1.2451388563064594,0,-1.2433343088599118,1.2451388563064603,0.18640621871706742,-1.2433343088599194,1.2451388563064594,0,-1.2433343088599118,0.019197836717052018
0.7,1.8957309349811482,1.3167896412235955,0.19715524395200068,-1.3148754228249424,1.3167896412235978,0,-1.3148754228249206,1.3167896412235955,0.19715524395200068,-1.3148754228249424,1.3167896412235978,0,-1.3148754228249206,0.02030162211835422
0.8,2.0031475203540916,1.3914000002946145,0.2083621441634197,-1.3893679098156118,1.3914000002946176,0,-1.3893679098155758,1.3914000002946145,0.2083621441634197,-1.3893679098156118,1.3914000002946176,0,-1.3893679098155758,0.021450414824583475
0.9,2.116685016385964,1.4702637364357503,0.22017442925073372,-1.468115926961607,1.4702637364357587,0,-1.4681159269615787,1.4702637364357503,0.22017442925073372,-1.468115926961607,1.4702637364357587,0,-1.4681159269615787,0.022666109952131325
