Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2942157282223863,0.8989717965601198,0.1346112551398303,-0.8976611808892501,0.8989717965601232,0,-0.8976611808892319,0.8989717965601198,0.1346112551398303,-0.8976611808892501,0.8989717965601232,0,-0.8976611808892319,0.013859339055683801
0.1,1.331241218491646,0.9246899451696826,0.13846226466569367,-0.923341898464924,0.9246899451696873,0,-0.9233418984649093,0.9246899451696826,0.13846226466569367,-0.923341898464924,0.9246899451696873,0,-0.9233418984649093,0.014255833467581577
0.2,1.4119852389959955,0.9807753026400785,0.1468604325454343,-0.9793455628695562,0.9807753026400787,0,-0.979345562869538,0.9807753026400785,0.1468604325454343,-0.9793455628695562,0.9807753026400787,0,-0.979345562869538,0.01512049559991437
0.3,1.4966301310111199,1.0395702288760729,0.1556643765634278,-1.038054838513609,1.0395702288760784,0,-1.0380548385135873,1.0395702288760729,0.1556643765634278,-1.038054838513609,1.0395702288760784,0,-1.0380548385135873,0.016026928769642703
0.4,1.5853243711934124,1.1011778591614105,0.16488948609924953,-1.0995727263466617,1.1011778591614192,0,-1.09957272634664,1.1011778591614105,0.16488948609924953,-1.0995727263466617,1.1011778591614192,0,-1.09957272634664,0.016976725426773587
0.5,1.6797595878069311,1.1667732083685975,0.17471173159566405,-1.1650725240289872,1.166773208368602,0,-1.1650725240289654,1.1667732083685975,0.17471173159566405,-1.1650725240289872,1.166773208368602,0,-1.1650725240289654,0.017987999553558648
0.6,1.7773804792633485,1.2345813493227609,0.18486529121623307,-1.2327819010180323,1.234581349322772,0,-1.2327819010180177,1.2345813493227609,0.18486529121623307,-1.2327819010180323,1.234581349322772,0,-1.2327819010180177,0.019033389300888374
0.7,1.8795068163854367,1.3055190039521887,0.19548742275906728,-1.3036162483825833,1.3055190039521953,0,-1.3036162483825757,1.3055190039521887,0.19548742275906728,-1.3036162483825833,1.3055190039521953,0,-1.3036162483825757,0.02012702818923162
0.8,1.9858781825896985,1.3794052844442715,0.20655105901158954,-1.3773949359485385,1.37940528444428,0,-1.3773949359485096,1.3794052844442715,0.20655105901158954,-1.3773949359485385,1.37940528444428,0,-1.3773949359485096,0.021266126660604158
0.9,2.0982722854346427,1.4574749939162994,0.21824120493070254,-1.4553509375730194,1.457474993916306,0,-1.4553509375729838,1.4574749939162994,0.21824120493070254,-1.4553509375730194,1.457474993916306,0,-1.4553509375729838,0.022469716870766116
