Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.8894806778520703,0.8918774262430429,0.21606930518827516,2.739864744884314,0.891877426243056,0,2.7398647448843043,0.8918774262430429,0.21606930518827516,2.739864744884314,0.891877426243056,0,2.7398647448843043,0.013514176059166907
0.1,2.972144151910708,0.9173926131559713,0.2222507051550553,2.818247949011951,0.9173926131559682,0,2.818247949011951,0.9173926131559713,0.2222507051550553,2.818247949011951,0.9173926131559682,0,2.818247949011951,0.013900795864548423
0.2,3.1524141028244346,0.9730353607982496,0.23573091277269143,2.989183614106648,0.9730353607982494,0,2.9891836141066577,0.9730353607982496,0.23573091277269143,2.989183614106648,0.9730353607982494,0,2.9891836141066577,0.014743923799539604
0.3,3.3413931339441127,1.0313662924881908,0.24986233245335443,3.168377407269709,1.031366292488201,0,3.168377407269716,1.0313662924881908,0.24986233245335443,3.168377407269709,1.031366292488201,0,3.168377407269716,0.015627782437202323
0.4,3.539412784459628,1.09248773134746,0.26466979542179336,3.3561437013929467,1.092487731347461,0,3.3561437013929662,1.09248773134746,0.26466979542179336,3.3561437013929467,1.092487731347461,0,3.3561437013929662,0.016553924608532385
0.5,3.750249777495161,1.157565418429497,0.28043569884190456,3.5560636626611,1.1575654184294848,0,3.556063662661124,1.157565418429497,0.28043569884190456,3.5560636626611,1.1575654184294848,0,3.556063662661124,0.017540013152140817
0.6,3.9681991646899575,1.22483843512417,0.29673347117822657,3.7627277426980896,1.2248384351241839,0,3.7627277426981145,1.22483843512417,0.29673347117822657,3.7627277426980896,1.2248384351241839,0,3.7627277426981145,0.018559367694605276
0.7,4.196207489792142,1.2952162690948907,0.3137834566628319,3.978929915030971,1.2952162690948938,0,3.978929915030985,1.2952162690948907,0.3137834566628319,3.978929915030971,1.2952162690948938,0,3.978929915030985,0.0196257697726014
0.8,4.433693327353964,1.3685194598228914,0.33154216472317155,4.204118859681758,1.3685194598228776,0,4.204118859681749,1.3685194598228914,0.33154216472317155,4.204118859681758,1.3685194598228776,0,4.204118859681749,0.020736499287383473
0.9,4.684625509944465,1.4459730647618094,0.3503063040328418,4.442057902696655,1.4459730647618017,0,4.442057902696678,1.4459730647618094,0.3503063040328418,4.442057902696655,1.4459730647618017,0,4.442057902696678,0.021910114322781695
1.0,4.947072416827348,1.5269808515588366,0.36993146723352943,4.6909154428423445,1.5269808515588466,0,4.690915442842343,1.5269808515588366,0.36993146723352943,4.6909154428423445,1.5269808515588466,0,4.690915442842343,0.023137582706506135
1.1,5.222231814545115,1.6119125089614417,0.39050726831118543,4.951827229266973,1.6119125089614528,0,4.951827229266996,1.6119125089614417,0.39050726831118543,4.951827229266973,1.6119125089614528,0,4.951827229266996,0.024424509394407816
1.2,5.5110364274857115,1.7010559208756573,0.41210349144121183,5.22567769219249,1.7010559208756462,0,5.225677692192463,1.7010559208756573,0.41210349144121183,5.22567769219249,1.7010559208756462,0,5.225677692192463,0.0257752590759554
1.3,5.812776189946802,1.7941919266463584,0.4346670112307516,5.511793531365534,1.794191926646377,0,5.511793531365548,1.7941919266463584,0.4346670112307516,5.511793531365534,1.794191926646377,0,5.511793531365548,0.027186508994359166
1.4,6.129160436624182,1.891848164819212,0.45832557498347004,5.811795568865424,1.891848164819237,0,5.811795568865428,1.891848164819212,0.45832557498347004,5.811795568865424,1.891848164819237,0,5.811795568865428,0.02866624910322372
1.5,6.459639230613464,1.9938548805129797,0.4830380831083536,6.125162344571393,1.9938548805129699,0,6.125162344571407,1.9938548805129797,0.4830380831083536,6.125162344571393,1.9938548805129699,0,6.125162344571407,0.030211908829119366
1.6,6.804105039287178,2.100178880486162,0.5087964991436564,6.451791894100902,2.100178880486169,0,6.4517918941009285,2.100178880486162,0.5087964991436564,6.451791894100902,2.100178880486169,0,6.4517918941009285,0.03182298553162871
1.7,7.16255786264527,2.210820164738841,0.5356008230892413,6.791684217453875,2.210820164738834,0,6.791684217453884,2.210820164738841,0.5356008230892413,6.791684217453875,2.210820164738834,0,6.791684217453884,0.03349947921075175
1.8,7.534997700687607,2.3257787332708117,0.5634510549450527,7.144839314630245,2.3257787332708233,0,7.144839314630275,2.3257787332708117,0.5634510549450527,7.144839314630245,2.3257787332708233,0,7.144839314630275,0.035241389866488476
1.9,7.917629606422306,2.443883226569958,0.5920634259240662,7.507658737726121,2.443883226569966,0,7.507658737726153,2.443883226569958,0.5920634259240662,7.507658737726121,2.443883226569966,0,7.507658737726153,0.03703096892931401
