Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.329370685423069,0.9026596970824734,0.2563669963011197,0.9171431016476514,0.9026596970824414,0,0.9171431016476248,0.9026596970824734,0.2563669963011197,0.9171431016476514,0.9026596970824414,0,0.9171431016476248,0.012465882106633075
0.1,1.4929631267043182,1.013740813962869,0.2879166512756335,1.0300064901051478,1.0137408139628548,0,1.03000649010513,1.013740813962869,0.2879166512756335,1.0300064901051478,1.0137408139628548,0,1.03000649010513,0.01399989760222836
0.2,1.58515870904751,1.076342779996228,0.3056964881034254,1.093612914835358,1.0763427799962244,0,1.0936129148353473,1.076342779996228,0.3056964881034254,1.093612914835358,1.0763427799962244,0,1.0936129148353473,0.014864438986571638
0.3,1.682971073488452,1.1427585096580515,0.3245633277307327,1.161092676622733,1.1427585096580515,0,1.1610926766227152,1.1427585096580515,0.3245633277307327,1.161092676622733,1.1427585096580515,0,1.1610926766227152,0.015781530893588278
0.4,1.7872132231510593,1.2135405531519652,0.3446545722029626,1.233015447381204,1.2135405531519439,0,1.2330154473811916,1.2135405531519652,0.3446545722029626,1.233015447381204,1.2135405531519439,0,1.2330154473811916,0.016759406070875796
0.5,1.896642843181091,1.287844510198191,0.36576322672504347,1.3085093889394308,1.2878445101981697,0,1.308509388939413,1.287844510198191,0.36576322672504347,1.3085093889394308,1.2878445101981697,0,1.308509388939413,0.017785390733642242
0.6,2.0098952662410468,1.3647441224474903,0.3876120213629761,1.3866393905448788,1.3647441224474335,0,1.3866393905448575,1.3647441224474903,0.3876120213629761,1.3866393905448788,1.3647441224474335,0,1.3866393905448575,0.01884713112950679
0.7,2.1287381093883555,1.4454398973592717,0.41053137664706796,1.4686296831959105,1.4454398973593072,0,1.4686296831958856,1.4454398973592717,0.41053137664706796,1.4686296831959105,1.4454398973593072,0,1.4686296831958856,0.01996153155701577
0.8,2.2523705508824508,1.5293880265735424,0.4343683997284984,1.5539270742356077,1.5293880265735709,0,1.553927074235574,1.5293880265735424,0.4343683997284984,1.5539270742356077,1.5293880265735709,0,1.553927074235574,0.02112103394309832
0.9,2.383121607827559,1.6181695816113546,0.4595860594773953,1.6441321108405003,1.6181695816113404,0,1.6441321108404878,1.6181695816113546,0.4595860594773953,1.6441321108405003,1.6181695816113404,0,1.6441321108404878,0.022347043671101945
1.0,2.5199831591719923,1.7111001915863753,0.48598395862442345,1.7385519920366015,1.711100191586354,0,1.7385519920365482,1.7111001915863753,0.48598395862442345,1.7385519920366015,1.711100191586354,0,1.7385519920365482,0.023630295365631476
1.1,2.663751171905325,1.8087204487235127,0.5137109823880834,1.837737952095555,1.808720448723534,0,1.8377379520955373,1.8087204487235127,0.5137109823880834,1.837737952095555,1.808720448723534,0,1.8377379520955373,0.024978398107244254
1.2,2.814979660065561,1.9114066194856676,0.5428707588120929,1.9420736646257808,1.9114066194856036,0,1.942073664625724,1.9114066194856676,0.5428707588120929,1.9420736646257808,1.9114066194856036,0,1.942073664625724,0.02639664801692783
1.3,2.9734116754548845,2.0189841554306582,0.5734166964037968,2.0513805182417677,2.018984155430644,0,2.051380518241757,2.0189841554306582,0.5734166964037968,2.0513805182417677,2.018984155430644,0,2.051380518241757,0.027882542567392105
1.4,3.1413501958045904,2.1330166022607813,0.6058007766970661,2.1672437976659253,2.1330166022607955,0,2.16724379766589,2.1330166022607813,0.6058007766970661,2.1672437976659253,2.1330166022607955,0,2.16724379766589,0.029457430513081393
1.5,3.317770094332383,2.2528079773237124,0.6398218087027487,2.2889578435344653,2.2528079773236414,0,2.2889578435344333,2.2528079773237124,0.6398218087027487,2.2889578435344653,2.2528079773236414,0,2.2889578435344333,0.031111808861715634
1.6,3.502671371035711,2.378358280619679,0.6754797924204397,2.416522655847359,2.3783582806196364,0,2.4165226558473165,2.378358280619679,0.6754797924204397,2.416522655847359,2.3783582806196364,0,2.4165226558473165,0.03284567761329483
1.7,3.6960540259153998,2.509667512148738,0.712774727850551,2.5499382346046495,2.5096675121487237,0,2.5499382346046104,2.509667512148738,0.712774727850551,2.5499382346046495,2.5096675121487237,0,2.5499382346046104,0.034659036767818965
