Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.369997761864033,-0.9807910874449395,0.3735197358087081,-0.8752082275540669,-0.9807910874449313,0,-0.8752082275540705,-0.9807910874449395,0.3735197358087081,-0.8752082275540669,-0.9807910874449313,0,-0.8752082275540705,0.013942197066196916
0.1,1.409311213566982,-1.0089358321986597,0.3842383237981344,-0.9003232012976898,-1.0089358321986515,0,-0.9003232012977076,-1.0089358321986597,0.3842383237981344,-0.9003232012976898,-1.0089358321986515,0,-0.9003232012977076,0.014342278290784664
0.2,1.4949276809057122,-1.0702299240850592,0.40757964031949534,-0.9550183432396455,-1.0702299240850572,0,-0.9550183432396455,-1.0702299240850592,0.40757964031949534,-0.9550183432396455,-1.0702299240850572,0,-0.9550183432396455,0.01521365556045185
0.3,1.5846820599711842,-1.1344877232893567,0.4320463093472,-1.0123569224278945,-1.134487723289359,0,-1.0123569224279017,-1.1344877232893567,0.4320463093472,-1.0123569224278945,-1.134487723289359,0,-1.0123569224279017,0.0161272984177869
0.4,1.6787317861055002,-1.20182249314035,0.4576800947902955,-1.072439505289311,-1.2018224931403467,0,-1.0724395052893012,-1.20182249314035,0.4576800947902955,-1.072439505289311,-1.2018224931403467,0,-1.0724395052893012,0.017084872784420894
0.5,1.7789512709793316,-1.273576810657943,0.48499063375538887,-1.1364635280001476,-1.273576810657941,0,-1.136463528000153,-1.273576810657943,0.48499063375538887,-1.1364635280001476,-1.273576810657941,0,-1.136463528000153,0.018105531413940917
0.6,1.8824843953365578,-1.3476978595598879,0.5132161741224301,-1.2026045274147688,-1.347697859559883,0,-1.2026045274147563,-1.3476978595598879,0.5132161741224301,-1.2026045274147688,-1.347697859559883,0,-1.2026045274147563,0.01915927682444573
0.7,1.9908064976019468,-1.4252393844559292,0.5427641038196467,-1.2718050493604327,-1.4252393844559155,0,-1.271805049360431,-1.4252393844559292,0.5427641038196467,-1.2718050493604327,-1.4252393844559155,0,-1.271805049360431,0.020260840310474815
0.8,2.103600114356998,-1.5059769486331924,0.5735419311697765,-1.3438622371544273,-1.5059769486331938,0,-1.343862237154422,-1.5059769486331924,0.5735419311697765,-1.3438622371544273,-1.5059769486331938,0,-1.343862237154422,0.021407317427404413
0.9,2.2228306028745584,-1.591333744869682,0.6060516477047746,-1.4200313635293593,-1.591333744869691,0,-1.4200313635293575,-1.591333744869682,0.6060516477047746,-1.4200313635293593,-1.591333744869691,0,-1.4200313635293575,0.0226205695428249
1.0,2.3475490655804077,-1.6806226391594339,0.6400508860814815,-1.4997063682278693,-1.6806226391594308,0,-1.499706368227887,-1.6806226391594339,0.6400508860814815,-1.4997063682278693,-1.6806226391594308,0,-1.499706368227887,0.02389004173450768
1.1,2.4782949432278727,-1.774227743477145,0.675691066816789,-1.5832319023719723,-1.7742277434771605,0,-1.5832319023719776,-1.774227743477145,0.675691066816789,-1.5832319023719723,-1.7742277434771605,0,-1.5832319023719776,0.025220984913336124
1.2,2.6155448009067683,-1.8724883988466847,0.7131059613019817,-1.6709124455725064,-1.872488398846678,0,-1.6709124455725046,-1.8724883988466847,0.7131059613019817,-1.6709124455725064,-1.872488398846678,0,-1.6709124455725046,0.026618037959618385
1.3,2.7589516855817173,-1.9751575552760126,0.7521981801298789,-1.7625263279452774,-1.9751575552760121,0,-1.7625263279452774,-1.9751575552760126,0.7521981801298789,-1.7625263279452774,-1.9751575552760121,0,-1.7625263279452774,0.028077823635523455
1.4,2.9092797752812976,-2.0827797263904917,0.7931814410521794,-1.858561779866033,-2.082779726390502,0,-1.8585617798660365,-2.0827797263904917,0.7931814410521794,-1.858561779866033,-2.082779726390502,0,-1.8585617798660365,0.02960782368289462
1.5,3.06631713579928,-2.1952038988812386,0.8359964724119076,-1.9588833974052022,-2.1952038988812346,0,-1.9588833974052058,-2.1952038988812386,0.8359964724119076,-1.9588833974052022,-2.1952038988812346,0,-1.9588833974052058,0.031205963144303347
1.6,3.2299984083694864,-2.312383501480117,0.8806249953152099,-2.06344942309957,-2.312383501480113,0,-2.0634494230995877,-2.312383501480117,0.8806249953152099,-2.06344942309957,-2.312383501480113,0,-2.0634494230995877,0.03287160211986646
1.7,3.400323593001712,-2.4343185341872275,0.927067009762216,-2.172259856949127,-2.4343185341872244,0,-2.1722598569491076,-2.4343185341872275,0.927067009762216,-2.172259856949127,-2.4343185341872244,0,-2.1722598569491076,0.03460474060958395
1.8,3.577292689710994,-2.561008997002413,0.9753225157527794,-2.2853146989538455,-2.561008997002416,0,-2.285314698953851,-2.561008997002413,0.9753225157527794,-2.2853146989538455,-2.561008997002416,0,-2.285314698953851,0.036405378613455816
1.9,3.7591646071274933,-2.69120902892395,1.024915567446972,-2.4015016606425004,-2.6912090289239448,0,-2.401501660642513,-2.69120902892395,1.024915567446972,-2.4015016606425004,-2.6912090289239448,0,-2.401501660642513,0.038255866172986125
2.0,3.945998009777827,-2.8249606081267116,1.0758622014152648,-2.5208582195829106,-2.8249606081267125,0,-2.520858219582923,-2.8249606081267116,1.0758622014152648,-2.5208582195829106,-2.8249606081267125,0,-2.520858219582923,0.040156797987780345
2.1,4.138567743336264,-2.9628181856876585,1.1283742299570623,-2.643879382472967,-2.9628181856876665,0,-2.64387938247301,-2.9628181856876585,1.1283742299570623,-2.643879382472967,-2.9628181856876665,0,-2.64387938247301,0.04211602889756816
2.2,4.3368738078153495,-3.104781761606815,1.1824516530725218,-2.7705651493126986,-3.1047817616068087,0,-2.770565149312702,-3.104781761606815,1.1824516530725218,-2.7705651493126986,-3.1047817616068087,0,-2.770565149312702,0.04413355890234958
2.3,4.540916203227588,-3.2508513358841,1.2380944707613022,-2.9009155201021812,-3.2508513358840787,0,-2.9009155201021883,-3.2508513358841,1.2380944707613022,-2.9009155201021812,-3.2508513358840787,0,-2.9009155201021883,0.04620938800212461
2.4,4.747890616391407,-3.399018928526236,1.2945388485474236,-3.0331389940719866,-3.3990189285262176,0,-3.03313899407199,-3.399018928526236,1.2945388485474236,-3.0331389940719866,-3.3990189285262176,0,-3.03313899407199,0.04831493663453851
2.5,4.9548371720045825,-3.5471651719599384,1.3509785801811542,-3.1653446915068564,-3.5471651719599233,0,-3.1653446915068884,-3.5471651719599384,1.3509785801811542,-3.1653446915068564,-3.5471651719599233,0,-3.1653446915068884,0.050420039858746185
2.6,5.165092695452058,-3.697679342307609,1.4083225449746735,-3.2996643019781864,-3.697679342307616,0,-3.29966430197819,-3.697679342307609,1.4083225449746735,-3.2996643019781864,-3.697679342307616,0,-3.29966430197819,0.05255870422170075
2.7,5.378657186759075,-3.850561439569108,1.4665707429277859,-3.436097825486101,-3.8505614395690895,0,-3.436097825486158,-3.850561439569108,1.4665707429277859,-3.436097825486101,-3.8505614395690895,0,-3.436097825486158,0.05473092972340218
2.8,5.595530645951159,-4.005811463744565,1.5257231740408184,-3.574645262030476,-4.005811463744543,0,-3.5746452620304794,-4.005811463744565,1.5257231740408184,-3.574645262030476,-4.005811463744543,0,-3.5746452620304794,0.056936716363850504
2.9,5.8143927223192,-4.162486283151799,1.5854154209621143,-3.7144630871391087,-4.162486283151802,0,-3.7144630871390945,-4.162486283151799,1.5854154209621143,-3.7144630871391087,-4.162486283151802,0,-3.7144630871390945,0.05916287089457478
