Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,14.420553661083863,11.174260013400911,-1.7122273510015322,8.92701778937774,11.174260013400911,0,8.927017789377732,11.174260013400911,-1.7122273510015322,8.92701778937774,11.174260013400911,0,8.927017789377732,0.011908966082592606
0.1,14.834363651484793,11.494914941809808,-1.7613605976216729,9.18318622311452,11.494914941809878,0,9.183186223114532,11.494914941809808,-1.7613605976216729,9.18318622311452,11.494914941809878,0,9.183186223114532,0.012250701799658235
0.2,15.73559221993074,12.19326104478685,-1.8683808058425697,9.74108774942078,12.193261044786848,0,9.741087749420785,12.19326104478685,-1.8683808058425697,9.74108774942078,12.193261044786848,0,9.741087749420785,0.012995013446934352
0.3,16.68044367612339,12.925406311427837,-1.980606352391943,10.325989070762127,12.925406311427867,0,10.325989070762116,12.925406311427837,-1.980606352391943,10.325989070762127,12.925406311427867,0,10.325989070762116,0.013775447161757296
0.4,17.670602915359943,13.692654889323482,-2.098247892840014,10.938931212443668,13.692654889323485,0,10.938931212443643,13.692654889323482,-2.098247892840014,10.938931212443668,13.692654889323485,0,10.938931212443643,0.014593434228421302
0.5,18.72583350841945,14.51031949786457,-2.223664921377061,11.592146339344927,14.510319497864597,0,11.592146339344929,14.51031949786457,-2.223664921377061,11.592146339344927,14.510319497864597,0,11.592146339344929,0.015465344371645831
0.6,19.81566677252747,15.354811634702369,-2.3530848317031356,12.266802184001978,15.354811634702424,0,12.26680218400198,15.354811634702369,-2.3530848317031356,12.266802184001978,15.354811634702424,0,12.26680218400198,0.016365433310212566
0.7,20.955508925094257,16.238075774619173,-2.4882898349882296,12.972444840625172,16.238075774619226,0,12.972444840625139,16.238075774619173,-2.4882898349882296,12.972444840625172,16.238075774619226,0,12.972444840625139,0.017306247146268595
0.8,22.142160382957986,17.15762517367402,-2.6289542943654673,13.70708333597014,17.15762517367407,0,13.70708333597012,17.15762517367402,-2.6289542943654673,13.70708333597014,17.15762517367407,0,13.70708333597012,0.018285347541068007
0.9,23.397118008333166,18.130075087258632,-2.777940025615756,14.483966734543746,18.13007508725875,0,14.483966734543687,18.130075087258632,-2.777940025615756,14.483966734543746,18.13007508725875,0,14.483966734543687,0.019321650282457598
