Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.176212276635316,-2.001630832862962,0.15614075533836236,0.8371193988944957,-2.001630832862963,0,0.8371193988945045,-2.001630832862962,0.15614075533836236,0.8371193988944957,-2.001630832862963,0,0.8371193988945045,0.012150231804030574
0.1,2.444017850628348,-2.247951925015659,0.17535654940810752,0.9401365257254427,-2.247951925015645,0,0.9401365257254497,-2.247951925015659,0.17535654940810752,0.9401365257254427,-2.247951925015645,0,0.9401365257254497,0.01364540276460085
0.2,2.5949443352106387,-2.386770666283155,0.18618541826492208,0.9981931803814198,-2.3867706662831427,0,0.9981931803814206,-2.386770666283155,0.18618541826492208,0.9981931803814198,-2.3867706662831427,0,0.9981931803814206,0.014488052875259566
0.3,2.755070160895066,-2.5340499521807462,0.1976780075982404,1.0597899907548252,-2.5340499521807374,0,1.0597899907548154,-2.5340499521807462,0.1976780075982404,1.0597899907548252,-2.5340499521807374,0,1.0597899907548154,0.01538191820301173
0.4,2.925703106582452,-2.6909967175492753,0.20990945524039317,1.125422590122922,-2.6909967175492646,0,1.1254225901229162,-2.6909967175492753,0.20990945524039317,1.125422590122922,-2.6909967175492646,0,1.1254225901229162,0.016335046795475424
0.5,3.1048483816620704,-2.8557693577625933,0.22276806036046748,1.1943361336080867,-2.8557693577625756,0,1.1943361336080756,-2.8557693577625933,0.22276806036046748,1.1943361336080867,-2.8557693577625756,0,1.1943361336080756,0.017335045815347793
0.6,3.2902551633622084,-3.026300576775783,0.23607873625144604,1.2656593986475153,-3.026300576775771,0,1.2656593986475144,-3.026300576775783,0.23607873625144604,1.2656593986475153,-3.026300576775771,0,1.2656593986475144,0.01836989161147566
0.7,3.4848045942017483,-3.2052425806872464,0.25003811374312745,1.3404966598691233,-3.2052425806872478,0,1.3404966598691104,-3.2052425806872464,0.25003811374312745,1.3404966598691233,-3.2052425806872478,0,1.3404966598691104,0.019456073277803975
0.8,3.687187552996427,-3.391390945300985,0.26455375396698044,1.4183449317609416,-3.3913909453009623,0,1.4183449317609487,-3.391390945300985,0.26455375396698044,1.4183449317609416,-3.3913909453009623,0,1.4183449317609487,0.02058622222630062
0.9,3.901233192973595,-3.588264736926441,0.2799137213113392,1.5006824650316997,-3.5882647369264333,0,1.5006824650317014,-3.588264736926441,0.2799137213113392,1.5006824650316997,-3.5882647369264333,0,1.5006824650317014,0.02178118488013166
1.0,4.125284055287256,-3.7943407186344262,0.2959933263626102,1.5868693950490598,-3.794340718634416,0,1.5868693950490425,-3.7943407186344262,0.2959933263626102,1.5868693950490598,-3.794340718634416,0,1.5868693950490425,0.02303193781125825
1.1,4.360637649745765,-4.010813279494373,0.31288121340858477,1.6774030639932225,-4.01081327949435,0,1.677403063993232,-4.010813279494373,0.31288121340858477,1.6774030639932225,-4.01081327949435,0,1.677403063993232,0.024345903089668042
1.2,4.608197077434143,-4.238513745836652,0.33063908121404695,1.772629635153982,-4.238513745836624,0,1.77262963515399,-4.238513745836652,0.33063908121404695,1.772629635153982,-4.238513745836624,0,1.77262963515399,0.025728246672054002
1.3,4.867545240293476,-4.477057858800697,0.34923985808636804,1.8723897985621283,-4.477057858800677,0,1.872389798562125,-4.477057858800697,0.34923985808636804,1.8723897985621283,-4.477057858800677,0,1.872389798562125,0.02717652576760468
1.4,5.142461540873015,-4.729920177934545,0.3689622867242981,1.9781403805897864,-4.729920177934499,0,1.9781403805897781,-4.729920177934545,0.3689622867242981,1.9781403805897864,-4.729920177934499,0,1.9781403805897781,0.028711538922733947
1.5,5.431263649951131,-4.995554069093924,0.3896822901132335,2.08923290266629,-4.995554069093899,0,2.0892329026662964,-4.995554069093924,0.3896822901132335,2.08923290266629,-4.995554069093899,0,2.0892329026662964,0.03032402805980907
1.6,5.733951567526337,-5.273959532278818,0.411399868253306,2.205667364791646,-5.273959532278791,0,2.205667364791651,-5.273959532278818,0.411399868253306,2.205667364791646,-5.273959532278791,0,2.205667364791651,0.032013993178830046
1.7,6.050525293598986,-5.565136567489235,0.4341150211444269,2.3274437669658212,-5.565136567489212,0,2.327443766965814,-5.565136567489235,0.4341150211444269,2.3274437669658212,-5.565136567489212,0,2.327443766965814,0.03378143427979687
