Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.7002997766996644,1.0761735265574797,0.284520592946107,-2.458002709226564,1.07617352655748,0,-2.4580027092265695,1.0761735265574797,0.284520592946107,-2.458002709226564,1.07617352655748,0,-2.4580027092265695,0.013501730955554115
0.1,2.7775511348853397,1.1069611253153444,0.29266027328378463,-2.5283223470508407,1.1069611253153449,0,-2.528322347050846,1.1069611253153444,0.29266027328378463,-2.5283223470508407,1.1069611253153449,0,-2.528322347050846,0.013887994770085135
0.2,2.946018458793958,1.1741017944197725,0.31041104035496137,-2.681673173431621,1.174101794419773,0,-2.6816731734316193,1.1741017944197725,0.31041104035496137,-2.681673173431621,1.174101794419773,0,-2.6816731734316193,0.014730346326613002
0.3,3.122624723895192,1.2444861783273473,0.32901944403453864,-2.842432617454401,1.2444861783273478,0,-2.842432617454403,1.2444861783273473,0.32901944403453864,-2.842432617454401,1.2444861783273478,0,-2.842432617454403,0.015613391059331749
0.4,3.3076796964366695,1.3182376878236384,0.3485180470902103,-3.010882673986977,1.3182376878236388,0,-3.010882673986991,1.3182376878236384,0.3485180470902103,-3.010882673986977,1.3182376878236388,0,-3.010882673986991,0.01653868039526229
0.5,3.5047128621332404,1.396762976610392,0.3692787730703362,-3.1902361190774613,1.3967629766103924,0,-3.1902361190774755,1.396762976610392,0.3692787730703362,-3.1902361190774613,1.3967629766103924,0,-3.1902361190774755,0.017523860897688245
0.6,3.7083927286278553,1.4779372066774763,0.39073979867306363,-3.3756398721149843,1.4779372066774767,0,-3.375639872114995,1.4779372066774763,0.39073979867306363,-3.3756398721149843,1.4779372066774767,0,-3.375639872114995,0.018542276781026865
0.7,3.9214729108417576,1.5628577892754723,0.413191246103187,-3.5696004726215254,1.5628577892754727,0,-3.5696004726215307,1.5628577892754723,0.413191246103187,-3.5696004726215254,1.5628577892754727,0,-3.5696004726215307,0.01960769689746139
0.8,4.1434100720722,1.6513081985522438,0.43657589212375925,-3.77162332913546,1.6513081985522442,0,-3.7716233291354655,1.6513081985522438,0.43657589212375925,-3.77162332913546,1.6513081985522442,0,-3.7716233291354655,0.020717403644369792
0.9,4.377913321545769,1.7447667371462168,0.46128469973040787,-3.9850846889856317,1.7447667371462172,0,-3.985084688985637,1.7447667371462168,0.46128469973040787,-3.9850846889856317,1.7447667371462172,0,-3.985084688985637,0.021889937969849046
1.0,4.623177445217599,1.8425139189160102,0.48712738822562685,-4.208341341167811,1.842513918916004,0,-4.208341341167802,1.8425139189160102,0.48712738822562685,-4.208341341167811,1.842513918916004,0,-4.208341341167802,0.02311627604152709
1.1,4.8803217111456725,1.9449957590681324,0.5142217871598884,-4.442412153675015,1.9449957590681333,0,-4.442412153675022,1.9449957590681324,0.5142217871598884,-4.442412153675015,1.9449957590681333,0,-4.442412153675022,0.024402017686207846
1.2,5.150217715402324,2.052559578424777,0.5426596527239784,-4.688090539072366,2.052559578424777,0,-4.688090539072377,2.052559578424777,0.5426596527239784,-4.688090539072366,2.052559578424777,0,-4.688090539072377,0.02575152359927002
1.3,5.432201928133212,2.1649409681136254,0.572371132639045,-4.944772487153212,2.1649409681136262,0,-4.94477248715323,2.1649409681136254,0.572371132639045,-4.944772487153212,2.1649409681136262,0,-4.94477248715323,0.02716147406455018
1.4,5.7278718887307605,2.2827766977167316,0.6035247160171373,-5.213912141014955,2.2827766977167325,0,-5.21391214101498,2.2827766977167316,0.6035247160171373,-5.213912141014955,2.2827766977167325,0,-5.21391214101498,0.02863985162650314
1.5,6.036713627712908,2.4058619020934,0.6360661955805238,-5.495041665449197,2.4058619020934007,0,-5.4950416654492145,2.4058619020934,0.6360661955805238,-5.495041665449197,2.4058619020934007,0,-5.4950416654492145,0.030184088095413113
