Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.624688046938182,8.646220267081457,2.5855215118624035,-9.470793224391446,8.64622026708144,0,-9.47079322439143,8.646220267081457,2.5855215118624035,-9.470793224391446,8.64622026708144,0,-9.47079322439143,0.01167061348847589
0.1,14.015660459464101,8.894331344936148,2.6597157856424394,-9.74256593660872,8.894331344936129,0,-9.742565936608692,8.894331344936148,2.6597157856424394,-9.74256593660872,8.894331344936129,0,-9.742565936608692,0.012005509499665192
0.2,14.867141835454074,9.434676090806654,2.8212892150838575,-10.334449324209466,9.434676090806622,0,-10.334449324209437,9.434676090806654,2.8212892150838575,-10.334449324209466,9.434676090806622,0,-10.334449324209437,0.012734924817088612
0.3,15.759820728331013,10.001154842801505,2.9906602603177572,-10.954973202140398,10.00115484280148,0,-10.954973202140376,10.001154842801505,2.9906602603177572,-10.954973202140398,10.00115484280148,0,-10.954973202140376,0.013499740698631264
0.4,16.695281703603868,10.59476908692289,3.168121256638884,-11.605240377798294,10.59476908692287,0,-11.605240377798273,10.59476908692289,3.168121256638884,-11.605240377798294,10.59476908692287,0,-11.605240377798273,0.014301360383626326
0.5,17.692188694198745,11.227358003716123,3.3572038488217775,-12.298226149432725,11.227358003716091,0,-12.298226149432697,11.227358003716123,3.3572038488217775,-12.298226149432725,11.227358003716091,0,-12.298226149432697,0.015155826694724345
0.6,18.721861835805427,11.880780954856359,3.552587778004302,-13.013974933099238,11.88078095485633,0,-13.01397493309921,11.880780954856359,3.552587778004302,-13.013974933099238,11.88078095485633,0,-13.01397493309921,0.01603790181977127
0.7,19.798889668254482,12.564313919670619,3.7570786012266204,-13.762621550767966,12.564313919670596,0,-13.762621550767951,12.564313919670619,3.7570786012266204,-13.762621550767966,12.564313919670596,0,-13.762621550767951,0.01695987808694354
0.8,20.92021160070275,13.275993767974718,3.9700526936773803,-14.542045401807222,13.275993767974661,0,-14.542045401807178,13.275993767974718,3.9700526936773803,-14.542045401807222,13.275993767974661,0,-14.542045401807178,0.017919369039151416
0.9,22.10592384386974,14.028454522485161,4.195079528909247,-15.366255000304026,14.02845452248513,0,-15.366255000303983,14.028454522485161,4.195079528909247,-15.366255000304026,14.02845452248513,0,-15.366255000303983,0.0189349294300875
1.0,23.34632371163554,14.815596330269319,4.430435723625804,-16.22848687292512,14.815596330269262,0,-16.228486872925075,14.815596330269319,4.430435723625804,-16.22848687292512,14.815596330269262,0,-16.228486872925075,0.019997600809124827
1.1,24.646705253331664,15.640794073986452,4.677157260247095,-17.132415981426398,15.640794073986422,0,-17.132415981426355,15.640794073986452,4.677157260247095,-17.132415981426398,15.640794073986422,0,-17.132415981426355,0.021111745791746725
1.2,26.0117454591862,16.50702926999795,4.936159370159852,-18.08128894493767,16.507029269997936,0,-18.081288944937654,16.50702926999795,4.936159370159852,-18.08128894493767,16.507029269997936,0,-18.081288944937654,0.022281218499934547
1.3,27.43803934633945,17.41213128893198,5.2067757386807765,-19.072742131672943,17.412131288931917,0,-19.072742131672914,17.41213128893198,5.2067757386807765,-19.072742131672943,17.412131288931917,0,-19.072742131672914,0.023503213022413115
1.4,28.933099346793085,18.360886403499862,5.490470712749656,-20.111991356352572,18.36088640349982,0,-20.11199135635251,18.360886403499862,5.490470712749656,-20.111991356352572,18.36088640349982,0,-20.11199135635251,0.02478395161645825
1.5,30.494841991467368,19.351967207286712,5.786838176033839,-21.197590085037476,19.351967207286688,0,-21.197590085037433,19.351967207286712,5.786838176033839,-21.197590085037476,19.351967207286688,0,-21.197590085037433,0.026121708625234
1.6,32.122624755622276,20.38496433902166,6.095752885580944,-22.329092218503757,20.38496433902165,0,-22.32909221850371,20.38496433902166,6.095752885580944,-22.329092218503757,20.38496433902165,0,-22.32909221850371,0.027515951870300193
1.7,33.81644763933958,21.459877798704785,6.417214841391051,-23.5064977567513,21.45987779870473,0,-23.506497756751244,21.459877798704785,6.417214841391051,-23.5064977567513,21.45987779870473,0,-23.506497756751244,0.028966681351656837
1.8,35.576310642747984,22.57670758633605,6.7512240434642266,-24.729806699780166,22.57670758633601,0,-24.729806699780077,22.57670758633605,6.7512240434642266,-24.729806699780166,22.57670758633601,0,-24.729806699780077,0.030473897069303924
1.9,37.38491896442232,23.7244740521717,7.094489472992434,-25.98699851664091,23.724474052171672,0,-25.98699851664088,23.7244740521717,7.094489472992434,-25.98699851664091,23.724474052171672,0,-25.98699851664088,0.0320228341811296
2.0,39.24285533732018,24.903547145714633,7.4471220179183675,-27.278478228400004,24.903547145714576,0,-27.278478228399948,24.903547145714633,7.4471220179183675,-27.278478228400004,24.903547145714576,0,-27.278478228399948,0.033613990175316695
2.1,41.15781654419283,26.118813189447984,7.810586295016602,-28.609595385544907,26.118813189447966,0,-28.609595385544846,26.118813189447984,7.810586295016602,-28.609595385544907,26.118813189447966,0,-28.609595385544846,0.035253935915385885
2.2,43.129802585145754,27.370272183371746,8.184882304287276,-29.980349988075382,27.370272183371615,0,-29.980349988075297,27.370272183371746,8.184882304287276,-29.980349988075382,27.370272183371615,0,-29.980349988075297,0.03694267140133716
2.3,45.15881346028582,28.657924127485835,8.570010045730335,-31.390742035991742,28.657924127485774,0,-31.390742035991654,28.657924127485835,8.570010045730335,-31.390742035991742,28.657924127485774,0,-31.390742035991654,0.038680196633170565
2.4,47.21694820979343,29.964065719969184,8.960680144471366,-32.82137612769909,29.96406571996911,0,-32.821376127699004,29.964065719969184,8.960680144471366,-32.82137612769909,29.96406571996911,0,-32.821376127699004,0.04044258290071923
2.5,49.274758139245435,31.270011613384817,9.351309811026052,-34.25178095105788,31.270011613384785,0,-34.251780951057796,31.270011613384817,9.351309811026052,-34.25178095105788,31.270011613384785,0,-34.251780951057796,0.04220457410951532
2.6,51.36544233333028,32.596826796661816,9.748192821791834,-35.70503490827827,32.59682679666181,0,-35.705034908278186,32.596826796661816,9.748192821791834,-35.70503490827827,32.59682679666181,0,-35.705034908278186,0.04399464280213012
2.7,53.4890007922626,33.9445112698004,10.151329176769337,-37.181137999360075,33.94451126980029,0,-37.18113799935999,33.9445112698004,10.151329176769337,-37.181137999360075,33.94451126980029,0,-37.18113799935999,0.04581278897856367
2.8,55.64543351625789,35.31306503280031,10.560718875958157,-38.68009022430341,35.31306503280027,0,-38.68009022430335,35.31306503280031,10.560718875958157,-38.68009022430341,35.31306503280027,0,-38.68009022430335,0.047659012638815945
2.9,57.82168177301615,36.6941854070523,10.973851884760442,-40.19281936623642,36.69418540705225,0,-40.192819366236336,36.6941854070523,10.973851884760442,-40.19281936623642,36.69418540705225,0,-40.192819366236336,0.04952230351414458
3.0,59.94863203305932,38.04393034691825,11.377443809060725,-41.671310587229215,38.043930346918174,0,-41.67131058722912,38.04393034691825,11.377443809060725,-41.671310587229215,38.043930346918174,0,-41.67131058722912,0.05134438959929305
3.1,62.079491521549734,39.39612874718903,11.781721673213045,-43.152528231502956,39.39612874718898,0,-43.15252823150287,39.39612874718903,11.781721673213045,-43.152528231502956,39.39612874718898,0,-43.15252823150287,0.05317013174464883
3.2,64.21426023954133,40.75078060786491,12.186685477216805,-44.63647229905742,40.75078060786486,0,-44.63647229905733,40.75078060786491,12.186685477216805,-44.63647229905742,40.75078060786486,0,-44.63647229905733,0.0549995299502119
3.3,66.35293818841443,42.10788592894605,12.592335221072346,-46.12314278989295,42.10788592894592,0,-46.12314278989284,42.10788592894605,12.592335221072346,-46.12314278989295,42.10788592894592,0,-46.12314278989284,0.05683258421598231
3.4,68.4955253698231,43.46744471043196,12.998670904779782,-47.612539704009436,43.46744471043186,0,-47.61253970400932,43.46744471043196,12.998670904779782,-47.612539704009436,43.46744471043186,0,-47.61253970400932,0.05866929454195999
