Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.437460736360178,-2.2419213174846475,0.1748848578481873,0.9376132101789257,-2.2419213174846426,0,0.9376132101789239,-2.2419213174846475,0.1748848578481873,0.9376132101789257,-2.2419213174846426,0,0.9376132101789239,0.013608840448651877
0.1,2.5074060258449236,-2.306255417616252,0.17990340385876902,0.9645189103138325,-2.306255417616235,0,0.9645189103138421,-2.306255417616252,0.17990340385876902,0.9645189103138325,-2.306255417616235,0,0.9645189103138421,0.013999355663564559
0.2,2.6597321658037014,-2.4463619627320847,0.19083148475934897,1.0231131317598279,-2.4463619627320767,0,1.0231131317598283,-2.4463619627320847,0.19083148475934897,1.0231131317598279,-2.4463619627320767,0,1.0231131317598283,0.014849900069725835
0.3,2.819420089254462,-2.593240485340699,0.2022854413883931,1.0845377286688689,-2.5932404853406847,0,1.084537728668863,-2.593240485340699,0.2022854413883931,1.0845377286688689,-2.5932404853406847,0,1.084537728668863,0.01574170299281996
0.4,2.9867497925620667,-2.7471488379367144,0.21428440716975816,1.1488998049816916,-2.7471488379367024,0,1.1488998049816956,-2.7471488379367144,0.21428440716975816,1.1488998049816916,-2.7471488379367024,0,1.1488998049816956,0.016676391961453405
0.5,3.165056036288993,-2.911154644820705,0.22706648852918598,1.217481404127643,-2.911154644820691,0,1.217481404127632,-2.911154644820705,0.22706648852918598,1.217481404127643,-2.911154644820691,0,1.217481404127632,0.01767266353230055
0.6,3.3492588801200567,-3.0805808419400615,0.24028117468101284,1.2883372290388815,-3.0805808419400584,0,1.2883372290388806,-3.0805808419400615,0.24028117468101284,1.2883372290388815,-3.0805808419400584,0,1.2883372290388806,0.018701216432096
0.7,3.5419836792678874,-3.2578407606222624,0.2541210751334908,1.3624798378610312,-3.2578407606222477,0,1.3624798378610095,-3.2578407606222624,0.2541210751334908,1.3624798378610312,-3.2578407606222477,0,1.3624798378610095,0.01977642334233702
0.8,3.7426650599068214,-3.442416010956791,0.2685407306269596,1.4396886702716252,-3.4424160109567588,0,1.4396886702716287,-3.442416010956791,0.2685407306269596,1.4396886702716252,-3.4424160109567588,0,1.4396886702716287,0.020895456631867277
0.9,3.954796580656761,-3.6375291744450693,0.28376289763978857,1.521290028499519,-3.6375291744450635,0,1.5212900284995285,-3.6375291744450693,0.28376289763978857,1.521290028499519,-3.6375291744450635,0,1.5212900284995285,0.022079696969718877
1.0,4.176691510757715,-3.841624351302674,0.2996800267565145,1.6066435584214693,-3.8416243513026487,0,1.6066435584214602,-3.841624351302674,0.2996800267565145,1.6066435584214693,-3.8416243513026487,0,1.6066435584214602,0.02331882152051125
1.1,4.409310010318276,-4.05558348322789,0.3163645909613577,1.6961208565255894,-4.055583483227878,0,1.6961208565255887,-4.05558348322789,0.3163645909613577,1.6961208565255894,-4.055583483227878,0,1.6961208565255887,0.024617950252594827
1.2,4.653500326021366,-4.280185715414518,0.3338806160027594,1.7900502071171378,-4.2801857154145075,0,1.7900502071171474,-4.280185715414518,0.3338806160027594,1.7900502071171378,-4.2801857154145075,0,1.7900502071171474,0.02598160636601748
1.3,4.9086449099710485,-4.514863807828393,0.35218148930060744,1.8881926098120345,-4.514863807828366,0,1.8881926098120232,-4.514863807828393,0.35218148930060744,1.8881926098120345,-4.514863807828366,0,1.8881926098120232,0.027406496841493485
1.4,5.176103867527448,-4.760867280902186,0.37136922364144986,1.9910740408115315,-4.760867280902172,0,1.991074040811526,-4.760867280902186,0.37136922364144986,1.9910740408115315,-4.760867280902172,0,1.991074040811526,0.02889991786933371
1.5,5.455499992309584,-5.017849597457978,0.39141552719248596,2.0985486279044334,-5.0178495974579675,0,2.098548627904435,-5.017849597457978,0.39141552719248596,2.0985486279044334,-5.0178495974579675,0,2.098548627904435,0.03045984595225603
1.6,5.746716956960265,-5.285703888267348,0.41231167498407806,2.2105713852951734,-5.2857038882673315,0,2.2105713852951823,-5.285703888267348,0.41231167498407806,2.2105713852951734,-5.2857038882673315,0,2.2105713852951823,0.03208565706026509
1.7,6.04975476148215,-5.564430153330152,0.4340576670163081,2.327142312983609,-5.564430153330143,0,2.327142312983611,-5.564430153330152,0.4340576670163081,2.327142312983609,-5.564430153330143,0,2.327142312983611,0.03377735119336091
1.8,6.364613405879898,-5.854028392646493,0.45665350328904686,2.448261410969902,-5.854028392646455,0,2.4482614109699057,-5.854028392646493,0.45665350328904686,2.448261410969902,-5.854028392646455,0,2.4482614109699057,0.03553492835154346
1.9,6.6881950862748845,-6.151649655313194,0.4798758896248374,2.572736413713315,-6.151649655313179,0,2.5727364137133293,-6.151649655313194,0.4798758896248374,2.572736413713315,-6.151649655313179,0,2.5727364137133293,0.03734116214143416
2.0,7.020604180407073,-6.4573899341893,0.503732349721846,2.7006074935376905,-6.457389934189258,0,2.7006074935376745,-6.4573899341893,0.503732349721846,2.7006074935376905,-6.457389934189258,0,2.7006074935376745,0.03919663299098974
