Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,14.111794845494018,-7.841084463369034,-0.8463770930553691,10.499158756987123,-7.841084463369047,0,10.499158756987107,-7.841084463369034,-0.8463770930553691,10.499158756987123,-7.841084463369047,0,10.499158756987107,0.011589524318116636
0.1,14.51551126116116,-8.065405520141544,-0.8705907534586066,10.79952332217548,-8.06540552014157,0,10.799523322175475,-8.065405520141544,-0.8705907534586066,10.79952332217548,-8.06540552014157,0,10.799523322175475,0.011921082874427131
0.2,15.39592327089329,-8.554597921104145,-0.9233950051244673,11.454548854922756,-8.554597921104172,0,11.454548854922743,-8.554597921104145,-0.9233950051244673,11.454548854922756,-8.554597921104172,0,11.454548854922743,0.012644134944001503
0.3,16.31886881007573,-9.067424424078208,-0.9787496698155334,12.141219016541429,-9.067424424078235,0,12.14121901654142,-9.067424424078208,-0.9787496698155334,12.141219016541429,-9.067424424078235,0,12.14121901654142,0.013402116684073123
0.4,17.285967469482745,-9.604784073354457,-1.0367525844301007,12.860739085550376,-9.60478407335447,0,12.86073908555036,-9.604784073354457,-1.0367525844301007,12.860739085550376,-9.60478407335447,0,12.86073908555036,0.014196360099704741
0.5,18.315664032026667,-10.176925930813901,-1.0985096871302713,13.626831819268846,-10.176925930813914,0,13.626831819268826,-10.176925930813901,-1.0985096871302713,13.626831819268846,-10.176925930813914,0,13.626831819268826,0.015042012390904911
0.6,19.38009669619128,-10.768368133755802,-1.1623504975686014,14.418768325406175,-10.768368133755814,0,14.418768325406162,-10.768368133755802,-1.1623504975686014,14.418768325406175,-10.768368133755814,0,14.418768325406162,0.015916193196142795
0.7,20.493656037185897,-11.387106486552982,-1.2291382603673462,15.247255238654692,-11.387106486552993,0,15.247255238654672,-11.387106486552982,-1.2291382603673462,15.247255238654692,-11.387106486552993,0,15.247255238654672,0.01683072139283176
0.8,21.65350231722722,-12.031563410747909,-1.2987024221189492,16.110179692366145,-12.031563410747927,0,16.1101796923661,-12.031563410747909,-1.2987024221189492,16.110179692366145,-12.031563410747927,0,16.1101796923661,0.01778326416098462
0.9,22.879017937340453,-12.712510217378636,-1.3722041477522477,17.02196157373102,-12.712510217378648,0,17.021961573730994,-12.712510217378636,-1.3722041477522477,17.02196157373102,-12.712510217378648,0,17.021961573730994,0.018789735974614766
1.0,24.160769532149565,-13.424704536706255,-1.4490783012440414,17.975582760259034,-13.424704536706287,0,17.97558276025901,-13.424704536706255,-1.4490783012440414,17.975582760259034,-13.424704536706287,0,17.97558276025901,0.01984239129961924
1.1,25.50460739475274,-14.171395870049395,-1.5296766754743434,18.97539628391046,-14.171395870049405,0,18.975396283910435,-14.171395870049395,-1.5296766754743434,18.97539628391046,-14.171395870049405,0,18.975396283910435,0.020946037278273783
1.2,26.915087263563088,-14.95511466805917,-1.6142732184847146,20.024791936373152,-14.95511466805921,0,20.024791936373134,-14.95511466805917,-1.6142732184847146,20.024791936373152,-14.95511466805921,0,20.024791936373134,0.022104417326909053
1.3,28.38874093978851,-15.773934545790635,-1.7026593787339284,21.121189132378213,-15.77393454579066,0,21.12118913237819,-15.773934545790635,-1.7026593787339284,21.121189132378213,-15.77393454579066,0,21.12118913237819,0.0233146816524026
1.4,29.933915644368902,-16.632495367404218,-1.7953343705963025,22.27079753529136,-16.632495367404257,0,22.270797535291337,-16.632495367404218,-1.7953343705963025,22.27079753529136,-16.632495367404257,0,22.270797535291337,0.02458368163123368
1.5,31.547925861790418,-17.529304369347273,-1.8921375839770178,23.471619336809212,-17.52930436934727,0,23.47161933680916,-17.529304369347273,-1.8921375839770178,23.471619336809212,-17.52930436934727,0,23.47161933680916,0.025909212999497156
1.6,33.2302464762856,-18.464069662157844,-1.9930376137722536,24.723263892887896,-18.46406966215787,0,24.72326389288785,-18.464069662157844,-1.9930376137722536,24.723263892887896,-18.46406966215787,0,24.72326389288785,0.027290844743584727
1.7,34.98087748785464,-19.436791245836016,-2.0980344599822587,26.025731203527467,-19.43679124583604,0,26.02573120352744,-19.436791245836016,-2.0980344599822587,26.025731203527467,-19.43679124583604,0,26.02573120352744,0.02872857686349639
1.8,36.799818896497385,-20.447469120381633,-2.2071281226068846,27.379021268727833,-20.447469120381644,0,27.379021268727797,-20.447469120381633,-2.2071281226068846,27.379021268727833,-20.447469120381644,0,27.379021268727797,0.030222409359232136
1.9,38.66853682345867,-21.48580489621267,-2.3192071637488336,28.769344983666404,-21.485804896212695,0,28.769344983666375,-21.48580489621267,-2.3192071637488336,28.769344983666404,-21.485804896212695,0,28.769344983666375,0.031757121434245326
2.0,40.58946133941308,-22.5531488473244,-2.4344173096579427,30.198510307686195,-22.55314884732441,0,30.198510307686153,-22.5531488473244,-2.4344173096579427,30.198510307686195,-22.55314884732441,0,30.198510307686153,0.033334708764229004
2.1,42.56958943922613,-23.6533888689591,-2.553178155463562,31.671722966848055,-23.653388868959155,0,31.671722966848016,-23.6533888689591,-2.553178155463562,31.671722966848055,-23.653388868959155,0,31.671722966848016,0.03496091757406653
2.2,44.608921122897755,-24.786524961116736,-2.675489701165855,33.18898296115193,-24.786524961116758,0,33.18898296115192,-24.786524961116736,-2.675489701165855,33.18898296115193,-24.786524961116758,0,33.18898296115192,0.03663574786375791
2.3,46.70745639042826,-25.95255712379732,-2.8013519467648713,34.750290290597995,-25.952557123797344,0,34.75029029059796,-25.95255712379732,-2.8013519467648713,34.750290290597995,-25.952557123797344,0,34.75029029059796,0.03835919963330314
2.4,48.833337829593304,-27.133782697468153,-2.9288553249770786,36.33194355405784,-27.133782697468174,0,36.33194355405777,-27.133782697468153,-2.9288553249770786,36.33194355405784,-27.133782697468174,0,36.33194355405777,0.04010511253114187
2.5,50.96251710475005,-28.31683840280138,-3.0565583529019946,37.91605117749121,-28.31683840280143,0,37.91605117749116,-28.31683840280138,-3.0565583529019946,37.91605117749121,-28.31683840280143,0,37.91605117749116,0.04185373878521921
2.6,53.12632863785322,-29.51913628191803,-3.1863392492284905,39.525925465696524,-29.51913628191803,0,39.52592546569646,-29.51913628191803,-3.1863392492284905,39.525925465696524,-29.51913628191803,0,39.52592546569646,0.043630809283169814
2.7,55.32477242890337,-30.740676334818147,-3.3181980139566374,41.16156641867398,-30.74067633481817,0,41.16156641867393,-30.740676334818147,-3.3181980139566374,41.16156641867398,-30.74067633481817,0,41.16156641867393,0.045436324024993695
2.8,57.557848477900606,-31.98145856150152,-3.452134647086263,42.82297403642359,-31.981458561501604,0,42.82297403642351,-31.98145856150152,-3.452134647086263,42.82297403642359,-31.981458561501604,0,42.82297403642351,0.04727028301069084
2.9,59.80721576627969,-33.23129302753229,-3.5870482108711617,44.49650228845016,-33.23129302753231,0,44.49650228845009,-33.23129302753229,-3.5870482108711617,44.49650228845016,-33.23129302753231,0,44.49650228845009,0.0491176210337107
3.0,62.00939029306775,-34.454909183169214,-3.719128015479223,46.13491799573858,-34.454909183169235,0,46.13491799573852,-34.454909183169214,-3.719128015479223,46.13491799573858,-34.454909183169235,0,46.13491799573852,0.05092619270289886
3.1,64.2162077071568,-35.681105966800324,-3.851485546909375,47.776787764772266,-35.681105966800345,0,47.776787764772216,-35.681105966800324,-3.851485546909375,47.776787764772266,-35.681105966800345,0,47.776787764772216,0.052738575520395174
3.2,66.427668008547,-36.90988337842562,-3.9841208051614085,49.422111595551485,-36.90988337842564,0,49.42211159555143,-36.90988337842562,-3.9841208051614085,49.422111595551485,-36.90988337842564,0,49.42211159555143,0.054554769486199625
3.3,68.64377119723844,-38.14124141804524,-4.117033790235482,51.07088948807598,-38.14124141804535,0,51.070889488075935,-38.14124141804524,-4.117033790235482,51.07088948807598,-38.14124141804535,0,51.070889488075935,0.05637477460031222
3.4,70.86451727323102,-39.37518008565899,-4.250224502131392,52.72312144234566,-39.37518008565901,0,52.72312144234559,-39.37518008565899,-4.250224502131392,52.72312144234566,-39.37518008565901,0,52.72312144234559,0.05819859086273293
3.5,73.0525911844693,-40.590964495013324,-4.381455971870965,54.351045289629006,-40.59096449501331,0,54.35104528962896,-40.590964495013324,-4.381455971870965,54.351045289629006,-40.59096449501331,0,54.35104528962896,0.059995575139689936
3.6,75.22539922872994,-41.79826681818365,-4.511771675103088,55.96761120818509,-41.7982668181837,0,55.967611208185076,-41.79826681818365,-4.511771675103088,55.96761120818509,-41.7982668181837,0,55.967611208185076,0.06178002148899247
3.7,77.37999448624976,-42.995449537795345,-4.640994949389055,57.57062670787412,-42.995449537795395,0,57.57062670787405,-42.995449537795345,-4.640994949389055,57.57062670787412,-42.995449537795395,0,57.57062670787405,0.06354950989910256
3.8,79.5132131878201,-44.18075463956011,-4.7689361325633435,59.15773796390511,-44.18075463956018,0,59.15773796390504,-44.18075463956011,-4.7689361325633435,59.15773796390511,-44.18075463956018,0,59.15773796390504,0.06530144228164171
3.9,81.62189156423187,-45.35242410918978,-4.895405562460853,60.7265911514871,-45.35242410918986,0,60.72659115148704,-45.35242410918978,-4.895405562460853,60.7265911514871,-45.35242410918986,0,60.72659115148704,0.0670332205482315
4.0,83.71120601851291,-46.51333520556837,-5.0207127021868985,62.28103737806186,-46.513335205568474,0,62.28103737806175,-46.51333520556837,-5.0207127021868985,62.28103737806186,-46.513335205568474,0,62.28103737806175,0.0687490936962663
4.1,85.77750354364778,-47.66145800744785,-5.144638610690112,63.81835883505573,-47.661458007447955,0,63.81835883505567,-47.66145800744785,-5.144638610690112,63.81835883505573,-47.661458007447955,0,63.81835883505567,0.07044606198460415
4.2,87.81660781742544,-48.79447174720171,-5.2669330286399045,65.33544837717291,-48.79447174720173,0,65.33544837717281,-48.79447174720171,-5.2669330286399045,65.33544837717291,-48.79447174720173,0,65.33544837717281,0.07212069604260316
4.3,89.82633303410738,-49.91116193982464,-5.387464820994111,66.83067976616233,-49.911161939824744,0,66.83067976616225,-49.91116193982464,-5.387464820994111,66.83067976616233,-49.911161939824744,0,66.83067976616225,0.07377120066695347
4.4,91.80449338795404,-51.010314100310985,-5.50610285270926,68.3024267637719,-51.01031410031109,0,68.3024267637718,-51.010314100310985,-5.50610285270926,68.3024267637719,-51.01031410031109,0,68.3024267637718,0.07539578065434518
4.5,93.75136741525603,-52.092080390792354,-5.62286598739664,69.75089743645202,-52.0920803907924,0,69.75089743645195,-52.092080390792354,-5.62286598739664,69.75089743645202,-52.0920803907924,0,69.75089743645195,0.07699467043193084
4.6,95.66649566387798,-53.156203708063735,-5.737728169063196,71.17575053744035,-53.15620370806389,0,71.17575053744031,-53.156203708063735,-5.737728169063196,71.17575053744035,-53.15620370806389,0,71.17575053744031,0.07856749662008516
4.7,97.54648558252185,-54.20080034371623,-5.850484810925451,72.57446160128052,-54.2008003437163,0,72.57446160128043,-54.20080034371623,-5.850484810925451,72.57446160128052,-54.2008003437163,0,72.57446160128043,0.08011147014065631
4.8,99.38959272913891,-55.22490057926421,-5.961031642701503,73.94573291371735,-55.22490057926431,0,73.94573291371734,-55.22490057926421,-5.961031642701503,73.94573291371735,-55.22490057926431,0,73.94573291371734,0.08162515929717695
4.9,101.19407266168125,-56.22753469622276,-6.069264394109787,75.28826676049557,-56.227534696222875,0,75.28826676049542,-56.22753469622276,-6.069264394109787,75.28826676049557,-56.227534696222875,0,75.28826676049542,0.0831071323931798
5.0,102.95345095058084,-57.20510760705238,-6.17479282587313,76.59724536027538,-57.205107607052426,0,76.59724536027532,-57.20510760705238,-6.17479282587313,76.59724536027538,-57.205107607052426,0,76.59724536027532,0.08455206703795586
5.1,104.65353611653751,-58.14974089292188,-6.276760135760515,77.86210788638508,-58.149740892921926,0,77.86210788638493,-58.14974089292188,-6.276760135760515,77.86210788638508,-58.149740892921926,0,77.86210788638493,0.08594829311137182
5.2,106.29928566101687,-59.06418473419029,-6.375467244421468,79.08654422562999,-59.064184734190334,0,79.08654422562988,-59.06418473419029,-6.375467244421468,79.08654422562999,-59.064184734190334,0,79.08654422562988,0.08729989166153738
5.3,107.8873507567039,-59.946578901898434,-6.470712882493693,80.26806267672187,-59.94657890189848,0,80.26806267672177,-59.946578901898434,-6.470712882493693,80.26806267672187,-59.94657890189848,0,80.26806267672177,0.08860411129029636
5.4,109.41438257628226,-60.79506316708671,-6.562295780613233,81.40417153837109,-60.79506316708675,0,81.40417153837092,-60.79506316708671,-6.562295780613233,81.40417153837109,-60.79506316708675,0,81.40417153837092,0.08985820059949252
5.5,110.87623991928058,-61.60733653442196,-6.649967549286835,82.49178975090369,-61.60733653442212,0,82.49178975090356,-61.60733653442196,-6.649967549286835,82.49178975090369,-61.60733653442212,0,82.49178975090356,0.09105875852285036
5.6,112.25519467872124,-62.373540140846,-6.732671825134595,83.51773046394062,-62.37354014084616,0,83.51773046394041,-62.373540140846,-6.732671825134595,83.51773046394062,-62.37354014084616,0,83.51773046394041,0.09219124406599156
5.7,113.55488600025288,-63.09570089501355,-6.810622893258461,84.48469955315439,-63.09570089501359,0,84.48469955315429,-63.09570089501355,-6.810622893258461,84.48469955315439,-63.09570089501359,0,84.48469955315429,0.09325863528185933
5.8,114.77066550507433,-63.77123567800929,-6.883542203742223,85.38923872524252,-63.77123567800939,0,85.3892387252424,-63.77123567800929,-6.883542203742223,85.38923872524252,-63.77123567800939,0,85.3892387252424,0.09425711526779028
5.9,115.8978848143837,-64.39756137091932,-6.9511512066686585,86.22788968690104,-64.39756137091942,0,86.22788968690091,-64.39756137091932,-6.9511512066686585,86.22788968690104,-64.39756137091942,0,86.22788968690091,0.09518286712112096
6.0,116.93189554937945,-64.97209485482846,-7.013171352120402,86.99719414482702,-64.97209485482851,0,86.99719414482698,-64.97209485482846,-7.013171352120402,86.99719414482702,-64.97209485482851,0,86.99719414482698,0.09603207393918796
6.1,117.879741156369,-65.49875365494385,-7.070021819920505,87.70239113988218,-65.4987536549439,0,87.70239113988212,-65.49875365494385,-7.070021819920505,87.70239113988218,-65.4987536549439,0,87.70239113988212,0.09681051157902114
6.2,118.73430116806067,-65.97358017340017,-7.121276534025288,88.33818343749631,-65.97358017340021,0,88.33818343749623,-65.97358017340017,-7.121276534025288,88.33818343749631,-65.97358017340021,0,88.33818343749623,0.0975123348702915
6.3,119.4903817816477,-66.39368803603193,-7.166624395404831,88.90070701345657,-66.39368803603203,0,88.9007070134565,-66.39368803603193,-7.166624395404831,88.90070701345657,-66.39368803603203,0,88.9007070134565,0.09813327940779698
6.4,120.14456230228623,-66.757176715088,-7.2058601182900155,89.3874168260293,-66.7571767150881,0,89.38741682602912,-66.757176715088,-7.2058601182900155,89.3874168260293,-66.7571767150881,0,89.38741682602912,0.09867053556336575
6.5,120.69342203513284,-67.06214568281767,-7.238778416911714,89.79576783348107,-67.06214568281777,0,89.79576783348095,-67.06214568281767,-7.238778416911714,89.79576783348107,-67.06214568281777,0,89.79576783348095,0.09912129370882602
6.6,121.14751045789858,-67.31445597856758,-7.266012578810042,90.13360905975078,-67.31445597856774,0,90.13360905975065,-67.31445597856758,-7.266012578810042,90.13360905975078,-67.31445597856774,0,90.13360905975065,0.0994942192862381
6.7,121.51188660683047,-67.51691825489397,-7.287866322390435,90.40470453921004,-67.51691825489412,0,90.40470453920992,-67.51691825489397,-7.287866322390435,90.40470453921004,-67.51691825489412,0,90.40470453920992,0.0997934679006399
6.8,121.78133636776973,-67.66663559375132,-7.304026710131826,90.60517489312414,-67.66663559375142,0,90.60517489312403,-67.66663559375132,-7.304026710131826,90.60517489312414,-67.66663559375142,0,90.60517489312403,0.100014756813021
6.9,121.95770493543193,-67.7646330973321,-7.31460454644948,90.73639299857545,-67.76463309733231,0,90.73639299857538,-67.7646330973321,-7.31460454644948,90.73639299857545,-67.76463309733231,0,90.73639299857538,0.10015960178577245
7.0,122.04336675397991,-67.81222990894271,-7.319742404477871,90.80012550398087,-67.81222990894287,0,90.80012550398081,-67.81222990894271,-7.319742404477871,90.80012550398087,-67.81222990894287,0,90.80012550398081,0.10022995330566324
7.1,122.04222466323654,-67.81159466991203,-7.319674304982968,90.79927609628955,-67.81159466991218,0,90.79927609628942,-67.81159466991203,-7.319674304982968,90.79927609628955,-67.81159466991218,0,90.79927609628942,0.10022901647039567
7.2,121.95976866096424,-67.76577818739881,-7.314729226229677,90.73792921437705,-67.76577818739885,0,90.73792921437686,-67.76577818739881,-7.314729226229677,90.73792921437705,-67.76577818739885,0,90.73792921437686,0.10016129920817805
