Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,12.164379326037954,7.719508711419783,2.308402551889909,-8.455703590220175,7.719508711419782,0,-8.45570359022016,7.719508711419783,2.308402551889909,-8.455703590220175,7.719508711419782,0,-8.45570359022016,0.010419745153527667
0.1,13.661325881322949,8.669481150914615,2.592478043305556,-9.496251136357955,8.669481150914585,0,-9.496251136357934,8.669481150914615,2.592478043305556,-9.496251136357955,8.669481150914585,0,-9.496251136357934,0.011701961328530089
0.2,14.504959557522128,9.204851382723083,2.752572455777862,-10.082677114247794,9.204851382723056,0,-10.08267711424777,9.204851382723083,2.752572455777862,-10.082677114247794,9.204851382723056,0,-10.08267711424777,0.012424597264775
0.3,15.399994004889306,9.772878922073517,2.922434792175053,-10.704798001334499,9.772878922073485,0,-10.704798001334492,9.772878922073517,2.922434792175053,-10.704798001334499,9.772878922073485,0,-10.704798001334492,0.013191131889796044
0.4,16.35384535538854,10.378074521748315,3.103402502255955,-11.367946046547532,10.378074521748289,0,-11.36794604654751,10.378074521748315,3.103402502255955,-11.367946046547532,10.378074521748289,0,-11.36794604654751,0.014008580286170644
0.5,17.355184921766465,11.013577813351713,3.2934433156603795,-12.063948540696554,11.013577813351693,0,-12.063948540696526,11.013577813351713,3.2934433156603795,-12.063948540696554,11.013577813351693,0,-12.063948540696526,0.014866124148583511
0.6,18.39150846241295,11.671311372577382,3.490133475792211,-12.78424240678196,11.671311372577364,0,-12.78424240678193,11.671311372577382,3.490133475792211,-12.78424240678196,11.671311372577364,0,-12.78424240678193,0.01575353469749454
0.7,19.478977989648083,12.361426042977168,3.6965022588211562,-13.540157825131335,12.361426042977154,0,-13.540157825131306,12.361426042977168,3.6965022588211562,-13.540157825131335,12.361426042977154,0,-13.540157825131306,0.01668501374390795
0.8,20.61026744988548,13.07928829653979,3.911164991173603,-14.32658819195062,13.07928829653974,0,-14.326588191950592,13.07928829653979,3.911164991173603,-14.32658819195062,13.07928829653974,0,-14.326588191950592,0.017654233136674347
0.9,21.806704989557034,13.838572414198033,4.138218930975168,-15.158232782308627,13.838572414198003,0,-15.158232782308584,13.838572414198033,4.138218930975168,-15.158232782308627,13.838572414198003,0,-15.158232782308584,0.018678989465795735
1.0,23.059058665581347,14.633359448178602,4.375890569477782,-16.02872897707644,14.6333594481786,0,-16.028728977076394,14.633359448178602,4.375890569477782,-16.02872897707644,14.6333594481786,0,-16.028728977076394,0.019751579431385086
1.1,24.37460644353079,15.468221428321314,4.62554437571789,-16.94317802349779,15.46822142832127,0,-16.94317802349776,15.468221428321314,4.62554437571789,-16.94317802349779,15.46822142832127,0,-16.94317802349776,0.020878395000529675
1.2,25.758413979566484,16.34634060812005,4.888130056174214,-17.90513052435403,16.34634060812005,0,-17.905130524353986,16.34634060812005,4.888130056174214,-17.90513052435403,16.34634060812005,0,-17.905130524353986,0.022063885151103683
1.3,27.208133610417285,17.26625702716492,5.163212781062189,-18.91292751243022,17.266257027164887,0,-18.912927512430176,17.26625702716492,5.163212781062189,-18.91292751243022,17.266257027164887,0,-18.912927512430176,0.023305937700252022
1.4,28.744848058449357,18.241429017302252,5.4548217023808645,-19.981152210387204,18.24142901730219,0,-19.981152210387158,18.241429017302252,5.4548217023808645,-19.981152210387204,18.24142901730219,0,-19.981152210387158,0.024622343062341595
1.5,30.359172750309348,19.26586585790367,5.761163319696972,-21.103313173830493,19.265865857903606,0,-21.103313173830436,19.26586585790367,5.761163319696972,-21.103313173830493,19.265865857903606,0,-21.103313173830436,0.026005182172546926
1.6,32.05110768596607,20.33956754896927,6.082237633010627,-22.279410402760195,20.339567548969264,0,-22.27941040276015,20.33956754896927,6.082237633010627,-22.279410402760195,20.339567548969264,0,-22.27941040276015,0.027454455030868002
1.7,33.82065286542715,21.462534090499,6.418044642321842,-23.50944389717627,21.46253409049893,0,-23.50944389717624,21.462534090499,6.418044642321842,-23.50944389717627,21.46253409049893,0,-23.50944389717624,0.028970161637304842
1.8,35.669594907816744,22.635892179604273,6.768920853016677,-24.794661995906765,22.635892179604234,0,-24.794661995906736,22.635892179604273,6.768920853016677,-24.794661995906765,22.635892179604234,0,-24.794661995906736,0.030553856403035526
1.9,37.6103381360556,23.867464364965716,7.137202589325465,-26.14373179426282,23.867464364965663,0,-26.14373179426273,23.867464364965716,7.137202589325465,-26.14373179426282,23.867464364965663,0,-26.14373179426273,0.03221633145398838
2.0,39.633826175144534,25.151539417125196,7.52118410491012,-27.55032546073096,25.15153941712515,0,-27.5503254607309,25.151539417125196,7.52118410491012,-27.55032546073096,25.15153941712515,0,-27.5503254607309,0.0339497074774185
2.1,41.74005902510649,26.488117336082993,7.920865399770305,-29.014442995311285,26.48811733608292,0,-29.014442995311224,26.488117336082993,7.920865399770305,-29.014442995311285,26.48811733608292,0,-29.014442995311224,0.03575398447332592
2.2,43.92903668596556,27.877198121838752,8.336246473906305,-30.536084398003652,27.877198121838667,0,-30.536084398003563,27.877198121838752,8.336246473906305,-30.536084398003652,27.877198121838667,0,-30.536084398003563,0.03762916244171061
2.3,46.19852067127745,29.317365663597926,8.766904125047432,-32.113689636659586,29.31736566359785,0,-32.1136896366595,29.317365663597926,8.766904125047432,-32.113689636659586,29.31736566359785,0,-32.1136896366595,0.039573308923075895
2.4,48.538244009541884,30.802124872226976,9.210897307000645,-33.74010351700237,30.802124872226972,0,-33.740103517002275,30.802124872226976,9.210897307000645,-33.74010351700237,30.802124872226972,0,-33.740103517002275,0.04157756055960865
2.5,50.956049094690755,32.336437001188116,9.669708681812601,-35.4207915117376,32.336437001187974,0,-35.420791511737505,32.336437001188116,9.669708681812601,-35.4207915117376,32.336437001187974,0,-35.420791511737505,0.043648687599373695
2.6,53.451935926717795,33.920302050481254,10.1433382494829,-37.15575362086496,33.92030205048113,0,-37.15575362086487,33.920302050481254,10.1433382494829,-37.15575362086496,33.92030205048113,0,-37.15575362086487,0.04578669004237106
2.7,56.025904505619124,35.553720020106404,10.631786010011844,-38.944989844384864,35.553720020106255,0,-38.94498984438475,35.553720020106404,10.631786010011844,-38.944989844384864,35.553720020106255,0,-38.94498984438475,0.04799156788860072
2.8,58.6595916065295,37.225005101189666,11.131555588628888,-40.7757649973631,37.22500510118965,0,-40.775764997363034,37.225005101189666,11.131555588628888,-40.7757649973631,37.22500510118965,0,-40.775764997363034,0.0502477017995454
2.9,61.29376261525147,38.896462150737705,11.631368660628809,-42.60699894385877,38.896462150737634,0,-42.606998943858684,38.896462150737705,11.631368660628809,-42.60699894385877,38.896462150737634,0,-42.606998943858684,0.05250470816845427
3.0,63.976139119754095,40.59845976411728,12.140311459732764,-44.471787354214285,40.59845976411714,0,-44.47178735421417,40.59845976411728,12.140311459732764,-44.471787354214285,40.59845976411714,0,-44.47178735421417,0.05480317788436601
3.1,66.70672112086932,42.330997941328405,12.658383985940903,-46.37013022842957,42.33099794132839,0,-46.37013022842946,42.330997941328405,12.658383985940903,-46.37013022842957,42.33099794132839,0,-46.37013022842946,0.05714311094728069
3.2,69.48550861951097,44.094076682371394,13.18558623925302,-48.30202756650438,44.094076682371266,0,-48.30202756650421,44.094076682371394,13.18558623925302,-48.30202756650438,44.094076682371266,0,-48.30202756650421,0.059524507357198275
