Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.4899290237751446,-0.8875039532727562,0.2819559034508463,2.302086479717806,-0.8875039532727704,0,2.3020864797178078,-0.8875039532727562,0.2819559034508463,2.302086479717806,-0.8875039532727704,0,2.3020864797178078,0.012122943017078447
0.1,2.7963400491477373,-0.9967194136695392,0.31665452113504067,2.5853818480571746,-0.9967194136695534,0,2.58538184805718,-0.9967194136695392,0.31665452113504067,2.5853818480571746,-0.9967194136695534,0,2.58538184805718,0.013614756244331854
0.2,2.9690236298207306,-1.0582702462718703,0.33620902206027803,2.7450380394590015,-1.0582702462718738,0,2.745038039459004,-1.0582702462718703,0.33620902206027803,2.7450380394590015,-1.0582702462718738,0,2.745038039459004,0.014455513828328116
0.3,3.1522295000841885,-1.1235691237211474,0.35695870016685505,2.9144233927605354,-1.1235691237211616,0,2.9144233927605345,-1.1235691237211474,0.35695870016685505,2.9144233927605354,-1.1235691237211616,0,2.9144233927605345,0.015347372168541111
0.4,3.3474702903033924,-1.193167906471771,0.3790563056320495,3.094932938682814,-1.1931679064717995,0,3.0949329386828097,-1.193167906471771,0.3790563056320495,3.094932938682814,-1.1931679064717995,0,3.0949329386828097,0.016298358362330154
0.5,3.552436185602682,-1.2662219227084686,0.40227143821533096,3.2844369813127434,-1.2662219227084828,0,3.2844369813127425,-1.2662219227084686,0.40227143821533096,3.2844369813127434,-1.2662219227084828,0,3.2844369813127425,0.017296112239711697
0.6,3.7645637694206697,-1.341826718060399,0.4263003411653514,3.4805629536993656,-1.3418267180604275,0,3.4805629536993656,-1.341826718060399,0.4263003411653514,3.4805629536993656,-1.3418267180604275,0,3.4805629536993656,0.01832863506281468
0.7,3.987158337760599,-1.4211672831569273,0.4515072977242718,3.686364914795208,-1.4211672831569486,0,3.6863649147952025,-1.4211672831569273,0.4515072977242718,3.686364914795208,-1.4211672831569486,0,3.6863649147952025,0.0194123773403042
0.8,4.218720748819136,-1.50370825535216,0.47772402393793945,3.9004570972580943,-1.5037082553521883,0,3.900457097258087,-1.50370825535216,0.47772402393793945,3.9004570972580943,-1.5037082553521883,0,3.900457097258087,0.020539987262578104
0.9,4.4636205112206415,-1.590998029675977,0.505458532566176,4.126881856747804,-1.5909980296760053,0,4.126881856747804,-1.590998029675977,0.505458532566176,4.126881856747804,-1.5909980296760053,0,4.126881856747804,0.021732266483139046
1.0,4.719966271890993,-1.6823663793457855,0.5344909289755497,4.3638894491901326,-1.6823663793457997,0,4.36388944919014,-1.6823663793457855,0.5344909289755497,4.3638894491901326,-1.6823663793457997,0,4.36388944919014,0.022980210952612462
1.1,4.989246474156949,-1.7783468664322366,0.5649853489922321,4.6128551982478445,-1.778346866432265,0,4.612855198247839,-1.7783468664322366,0.5649853489922321,4.6128551982478445,-1.778346866432265,0,4.612855198247839,0.024291225387027715
