Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,3.6013789670698984,-1.0743645382371945,0.08025139885571597,-3.4306736572805807,-1.0743645382372122,0,-3.4306736572806074,-1.0743645382371945,0.08025139885571597,-3.4306736572805807,-1.0743645382372122,0,-3.4306736572806074,0.018102014755875466
0.1,3.7761468634413475,-1.1265014107157274,0.08414596646811068,-3.597157531150091,-1.1265014107157398,0,-3.5971575311501205,-1.1265014107157274,0.08414596646811068,-3.597157531150091,-1.1265014107157398,0,-3.5971575311501205,0.018980467540750223
0.2,4.034564735326185,-1.2035927987289754,0.08990466844124445,-3.8433263556801407,-1.2035927987289838,0,-3.8433263556801833,-1.2035927987289754,0.08990466844124445,-3.8433263556801407,-1.2035927987289838,0,-3.8433263556801833,0.020279376345073482
0.3,4.305880470105726,-1.2845318270026675,0.09595058596825645,-4.101781715631702,-1.2845318270026809,0,-4.101781715631725,-1.2845318270026675,0.09595058596825645,-4.101781715631702,-1.2845318270026809,0,-4.101781715631725,0.02164311983907055
0.4,4.5993652621114895,-1.3720811566608453,0.10247931571207536,-4.38135712257103,-1.3720811566608546,0,-4.381357122571064,-1.3720811566608453,0.10247931571207536,-4.38135712257103,-1.3720811566608546,0,-4.381357122571064,0.0231185735053082
0.5,4.904373772388801,-1.4630662612076808,0.10925784822765508,-4.671911148933182,-1.4630662612077003,0,-4.671911148933235,-1.4630662612076808,0.10925784822765508,-4.671911148933182,-1.4630662612077003,0,-4.671911148933235,0.024652124503240395
0.6,5.219030773889955,-1.5569310740153681,0.11625617318957715,-4.971655554467274,-1.556931074015381,0,-4.9716555544673255,-1.5569310740153681,0.11625617318957715,-4.971655554467274,-1.556931074015381,0,-4.9716555544673255,0.026234055945190505
0.7,5.550999309434921,-1.65596272243107,0.12364885457083122,-5.287889539519453,-1.6559627224310987,0,-5.287889539519497,-1.65596272243107,0.12364885457083122,-5.287889539519453,-1.6559627224310987,0,-5.287889539519497,0.027902792639005133
0.8,5.885103696155912,-1.7556309677490463,0.13108712593307018,-5.606158459743341,-1.7556309677490844,0,-5.606158459743391,-1.7556309677490463,0.13108712593307018,-5.606158459743341,-1.7556309677490844,0,-5.606158459743391,0.029582314221448937
0.9,6.23812035882086,-1.8609360740883503,0.13892908192885078,-5.9424460770565375,-1.8609360740883716,0,-5.942446077056594,-1.8609360740883503,0.13892908192885078,-5.9424460770565375,-1.8609360740883716,0,-5.942446077056594,0.03135733252735662
1.0,6.591137021602787,-1.9662411804276472,0.14677103792469814,-6.278733694369764,-1.9662411804276587,0,-6.278733694369798,-1.9662411804276472,0.14677103792469814,-6.278733694369764,-1.9662411804276587,0,-6.278733694369798,0.0331323508332643
1.1,6.94631209630993,-2.072196933038496,0.15468487623073435,-6.6170735869263435,-2.0721969330385406,0,-6.617073586926388,-2.072196933038496,0.15468487623073435,-6.6170735869263435,-2.0721969330385406,0,-6.617073586926388,0.03491762178715477
1.2,7.303402339060941,-2.1787300068234767,0.16266249601296562,-6.957234471940433,-2.1787300068234856,0,-6.957234471940506,-2.1787300068234767,0.16266249601296562,-6.957234471940433,-2.1787300068234856,0,-6.957234471940506,0.036711989958734384
1.3,7.662139623489946,-2.285759575861338,0.170694967759133,-7.298961407449951,-2.2857595758613627,0,-7.298961407450012,-2.285759575861338,0.170694967759133,-7.298961407449951,-2.2857595758613627,0,-7.298961407450012,0.038514181722449276
1.4,8.022523950080384,-2.393285640152121,0.17878229146910685,-7.642254393454927,-2.3932856401521434,0,-7.642254393454994,-2.393285640152121,0.17878229146910685,-7.642254393454927,-2.3932856401521434,0,-7.642254393454994,0.040324197078299436
1.5,8.381214476919066,-2.5003072767373906,0.18683493692582614,-7.983933372320719,-2.500307276737402,0,-7.983933372320781,-2.5003072767373906,0.18683493692582614,-7.983933372320719,-2.500307276737402,0,-7.983933372320781,0.042125620572562215
1.6,8.732072959395072,-2.60498545557882,0.19468840719432784,-8.318155515221893,-2.6049854555788414,0,-8.318155515221939,-2.60498545557882,0.19468840719432784,-8.318155515221893,-2.6049854555788414,0,-8.318155515221939,0.04388829152979932
