Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,3.452376187634634,-1.0299140052454792,0.07693109174769851,-3.2887335998191816,-1.0299140052454945,0,-3.288733599819217,-1.0299140052454792,0.07693109174769851,-3.2887335998191816,-1.0299140052454945,0,-3.288733599819217,0.0173530653945175
0.1,3.61965548381287,-1.0798168543826798,0.08065880134510164,-3.448083841473772,-1.0798168543826918,0,-3.44808384147381,-1.0798168543826798,0.08065880134510164,-3.448083841473772,-1.0798168543826918,0,-3.44808384147381,0.018193874368186702
0.2,3.867261820115835,-1.1536825488543743,0.08617414080194927,-3.6839538521637056,-1.153682548854384,0,-3.68395385216372,-1.1536825488543743,0.08617414080194927,-3.6839538521637056,-1.153682548854384,0,-3.68395385216372,0.019438538726712532
0.3,4.127187767207589,-1.2312233231479137,0.09196319062749275,-3.9315596015198215,-1.2312233231479226,0,-3.931559601519867,-1.2312233231479137,0.09196319062749275,-3.9315596015198215,-1.2312233231479226,0,-3.931559601519867,0.02074516049441456
0.4,4.407952935254697,-1.3149799797950905,0.09821021895855392,-4.1990174036263035,-1.3149799797951047,0,-4.199017403626353,-1.3149799797950905,0.09821021895855392,-4.1990174036263035,-1.3149799797951047,0,-4.199017403626353,0.022156795954756284
0.5,4.700645467221694,-1.4022942057388268,0.10471864530120747,-4.477837632038316,-1.4022942057388335,0,-4.477837632038362,-1.4022942057388268,0.10471864530120747,-4.477837632038316,-1.4022942057388335,0,-4.477837632038362,0.023628566621107894
0.6,5.001402818804265,-1.4920154399280574,0.11141472102907174,-4.76433964538913,-1.4920154399280605,0,-4.764339645389166,-1.4920154399280574,0.11141472102907174,-4.76433964538913,-1.4920154399280605,0,-4.764339645389166,0.02514054205697971
0.7,5.320046144042626,-1.5870748823136598,0.11852696129980159,-5.067878146836717,-1.5870748823136864,0,-5.067878146836765,-1.5870748823136598,0.11852696129980159,-5.067878146836717,-1.5870748823136864,0,-5.067878146836765,0.026741682717187243
0.8,5.639402761261717,-1.6823470901096211,0.1256549220002461,-5.372096146860816,-1.68234709010963,0,-5.372096146860844,-1.6823470901096211,0.1256549220002461,-5.372096146860816,-1.68234709010963,0,-5.372096146860844,0.028346415956635156
0.9,5.978123363726107,-1.783395314755155,0.1332096506919696,-5.6947607318843225,-1.7833953147551682,0,-5.694760731884372,-1.783395314755155,0.1332096506919696,-5.6947607318843225,-1.7833953147551682,0,-5.694760731884372,0.03004867819852936
1.0,6.316843966201152,-1.8844435394007173,0.14076437938374373,-6.017425316907813,-1.884443539400749,0,-6.017425316907847,-1.8844435394007173,0.14076437938374373,-6.017425316907813,-1.884443539400749,0,-6.017425316907847,0.031750940440423564
1.1,6.657220709321348,-1.9859846360735094,0.14834758481613866,-6.341668354048682,-1.9859846360735105,0,-6.341668354048728,-1.9859846360735094,0.14834758481613866,-6.341668354048682,-1.9859846360735105,0,-6.341668354048728,0.03346188068489039
1.2,6.999382834924747,-2.088057067498786,0.15596148925583367,-6.667613022482804,-2.088057067498795,0,-6.667613022482879,-2.088057067498786,0.15596148925583367,-6.667613022482804,-2.088057067498795,0,-6.667613022482879,0.0351821761455073
1.3,7.3429801818373805,-2.190556624732603,0.1636000718071156,-6.9949255868405285,-2.190556624732608,0,-6.994925586840559,-2.190556624732603,0.1636000718071156,-6.9949255868405285,-2.190556624732608,0,-6.994925586840559,0.036909992014385544
1.4,7.68801275011775,-2.2934833077750527,0.17126333247003556,-7.323606047121794,-2.293483307775091,0,-7.32360604712186,-2.2934833077750527,0.17126333247003556,-7.323606047121794,-2.293483307775091,0,-7.32360604712186,0.038645328291525116
1.5,8.03247117128392,-2.3962390357108863,0.1789161285918942,-7.651739351325421,-2.396239035710906,0,-7.651739351325489,-2.3962390357108863,0.1789161285918942,-7.651739351325421,-2.396239035710906,0,-7.651739351325489,0.04037768106668929
1.6,8.368361934256157,-2.496444570339535,0.18641865845159428,-7.971707191022469,-2.496444570339534,0,-7.971707191022546,-2.496444570339535,0.18641865845159428,-7.971707191022469,-2.496444570339534,0,-7.971707191022546,0.042065264514824084
1.7,8.701663762054181,-2.5958794558321534,0.19387548633286822,-8.289207657457048,-2.59587945583219,0,-8.289207657457066,-2.5958794558321534,0.19387548633286822,-8.289207657457048,-2.59587945583219,0,-8.289207657457066,0.04373933222011871
1.8,9.032376654827779,-2.6945436921886254,0.20128661223543254,-8.604240750628907,-2.6945436921886454,0,-8.604240750628982,-2.6945436921886254,0.20128661223543254,-8.604240750628907,-2.6945436921886454,0,-8.604240750628982,0.04539988418257315
1.9,9.359008834974476,-2.791991707744919,0.20861492677908722,-8.9153857754645,-2.7919917077449554,0,-8.915385775464596,-2.791991707744919,0.20861492677908722,-8.9153857754645,-2.7919917077449554,0,-8.915385775464596,0.04703958431714583
2.0,9.668044251258934,-2.884186460615294,0.2155242054336055,-9.209770716118989,-2.884186460615325,0,-9.20977071611911,-2.884186460615294,0.2155242054336055,-9.209770716118989,-2.884186460615325,0,-9.20977071611911,0.048591965016084725
2.1,9.968292689412465,-2.9737593017861115,0.22223359993776975,-9.495785575111036,-2.9737593017861315,0,-9.495785575111153,-2.9737593017861115,0.22223359993776975,-9.495785575111036,-2.9737593017861315,0,-9.495785575111153,0.05010034998277703
2.2,10.259754149407392,-3.060710231257351,0.22874311029160171,-9.773430352440805,-3.0607102312573886,0,-9.773430352440815,-3.060710231257351,0.22874311029160171,-9.773430352440805,-3.0607102312573886,0,-9.773430352440815,0.051564739217222766
2.3,10.542325657805097,-3.145008468578787,0.23505000345323324,-10.042606997812257,-3.1450084685787942,0,-10.042606997812342,-3.145008468578787,0.23505000345323324,-10.042606997812257,-3.1450084685787942,0,-10.042606997812342,0.05298463348007821
2.4,10.809416428110504,-3.2246839191609444,0.24097935179727803,-10.297039827939109,-3.2246839191610093,0,-10.297039827939116,-3.2246839191609444,0.24097935179727803,-10.297039827939109,-3.2246839191610093,0,-10.297039827939116,0.05432807908905216
2.5,11.06507209840489,-3.3009458907854827,0.24663853155832366,-10.540581060209103,-3.3009458907854707,0,-10.540581060209206,-3.3009458907854827,0.24663853155832366,-10.540581060209103,-3.3009458907854707,0,-10.540581060209206,0.05561469024787517
2.6,11.309292668886904,-3.373794383452334,0.25202754273618155,-10.773230694622306,-3.373794383452349,0,-10.773230694622391,-3.373794383452334,0.25202754273618155,-10.773230694622306,-3.373794383452349,0,-10.773230694622391,0.05684446695654727
2.7,11.542078139816642,-3.4432293971615726,0.2571463853309126,-10.994988731178598,-3.4432293971615877,0,-10.994988731178687,-3.4432293971615726,0.2571463853309126,-10.994988731178598,-3.4432293971615877,0,-10.994988731178687,0.05801740921506847
2.8,11.765863617622296,-3.509987099030716,0.26211868880288497,-11.208168178563099,-3.5099870990307807,0,-11.208168178563184,-3.509987099030716,0.26211868880288497,-11.208168178563099,-3.5099870990307807,0,-11.208168178563184,0.05914285128745004
2.9,11.979426417802308,-3.5736978543319147,0.26688237792357883,-11.41160765871983,-3.5736978543319537,0,-11.411607658719937,-3.5736978543319147,0.26688237792357883,-11.41160765871983,-3.5736978543319537,0,-11.411607658719937,0.06021610637356869
3.0,12.18260492157495,-3.6343128034138497,0.27142924736557533,-11.605153656508936,-3.6343128034139056,0,-11.605153656509025,-3.6343128034138497,0.27142924736557533,-11.605153656508936,-3.6343128034139056,0,-11.605153656509025,0.06123655495528172
3.1,12.375399129030734,-3.691831946276463,0.2757592971288748,-11.788806171930819,-3.6918319462764657,0,-11.788806171930908,-3.691831946276463,0.2757592971288748,-11.788806171930819,-3.6918319462764657,0,-11.788806171930908,0.062204197032589184
