Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,3.5527270521135312,-1.2663256811786403,0.40230534738310775,3.284705762307932,-1.2663256811786545,0,3.284705762307933,-1.2663256811786403,0.40230534738310775,3.284705762307932,-1.2663256811786545,0,3.284705762307933,0.017297490233640595
0.1,3.724868672837162,-1.3276834264626407,0.4217985086385858,3.4438608416784495,-1.327683426462655,0,3.443860841678454,-1.3276834264626407,0.4217985086385858,3.4438608416784495,-1.327683426462655,0,3.443860841678454,0.018135606409466754
0.2,3.9796724975668343,-1.418505525245634,0.45065035442633805,3.679441988816098,-1.4185055252456482,0,3.679441988816091,-1.418505525245634,0.45065035442633805,3.679441988816098,-1.4185055252456482,0,3.679441988816091,0.01937628477038248
0.3,4.247154117506141,-1.5138466154597428,0.4809371691381039,3.9267445003923473,-1.5138466154597783,0,3.9267445003923562,-1.5138466154597428,0.4809371691381039,3.9267445003923473,-1.5138466154597783,0,3.9267445003923562,0.020678722183800194
0.4,4.536081396835766,-1.6168329085861415,0.5136473909587509,4.193874748447678,-1.61683290858617,0,4.193874748447691,-1.6168329085861415,0.5136473909587509,4.193874748447678,-1.61683290858617,0,4.193874748447691,0.022085837511561873
0.5,4.837283217896255,-1.7241951087792273,0.5477440871272781,4.472353506203687,-1.7241951087792415,0,4.472353506203703,-1.7241951087792273,0.5477440871272781,4.472353506203687,-1.7241951087792415,0,4.472353506203703,0.023552895825591166
0.6,5.146783390097701,-1.8345137044956936,0.5827867681010956,4.758504631668551,-1.8345137044957291,0,4.758504631668554,-1.8345137044956936,0.5827867681010956,4.758504631668551,-1.8345137044957291,0,4.758504631668554,0.02506002948194577
0.7,5.474687456881496,-1.951388927030545,0.6199274326821125,5.06167135991161,-1.9513889270305733,0,5.061671359911621,-1.951388927030545,0.6199274326821125,5.06167135991161,-1.9513889270305733,0,5.061671359911621,0.026656041321944
0.8,5.80332556816576,-2.068525822296796,0.6571510812305061,5.365516754478566,-2.0685258222968033,0,5.36551675447857,-2.068525822296796,0.6571510812305061,5.365516754478566,-2.0685258222968033,0,5.36551675447857,0.02825563425024262
0.9,6.151891040981524,-2.1927664385237993,0.6966275245031706,5.687786140593726,-2.1927664385238277,0,5.687786140593733,-2.1927664385237993,0.6966275245031706,5.687786140593726,-2.1927664385238277,0,5.687786140593733,0.02995244423242904
1.0,6.50045651380419,-2.3170070547508246,0.7361039677758483,6.010055526708927,-2.3170070547508814,0,6.0100555267089355,-2.3170070547508246,0.7361039677758483,6.010055526708927,-2.3170070547508814,0,6.0100555267089355,0.03164925421461546
1.1,6.850727227325265,-2.441857029496752,0.7757668280879817,6.3339014503037046,-2.4418570294967803,0,6.333901450303713,-2.441857029496752,0.7757668280879817,6.3339014503037046,-2.4418570294967803,0,6.333901450303713,0.03335471511272809
1.2,7.202836255047477,-2.567363915854078,0.815630653044332,6.659446941139523,-2.5673639158541066,0,6.659446941139532,-2.567363915854078,0.815630653044332,6.659446941139523,-2.5673639158541066,0,6.659446941139532,0.03506950202655792
1.3,7.556423054457503,-2.693398875901336,0.8556560281075436,6.986358668662488,-2.693398875901393,0,6.9863586686625005,-2.693398875901336,0.8556560281075436,6.986358668662488,-2.693398875901393,0,6.9863586686625005,0.03679178587520139
1.4,7.911487625592952,-2.819961909638355,0.8958429532777537,7.314636632872574,-2.8199619096383834,0,7.314636632872578,-2.819961909638355,0.8958429532777537,7.314636632872574,-2.8199619096383834,0,7.314636632872578,0.03852156665865852
1.5,8.265961098026638,-2.9463138257588524,0.9359647899829655,7.642368107704581,-2.946313825758881,0,7.6423681077046055,-2.9463138257588524,0.9359647899829655,7.642368107704581,-2.946313825758881,0,7.6423681077046055,0.04024837329963023
1.6,8.611613254847576,-3.0695140318629743,0.975119942579032,7.961944037584384,-3.069514031863031,0,7.961944037584402,-3.0695140318629743,0.975119942579032,7.961944037584384,-3.069514031863031,0,7.961944037584402,0.0419305505864587
1.7,8.954599862478844,-3.191761935333874,1.013982756859897,8.279055593110684,-3.191761935333931,0,8.27905559311069,-3.191761935333874,1.013982756859897,8.279055593110684,-3.191761935333931,0,8.27905559311069,0.043599254411430026
1.8,9.294920921016846,-3.3130575361714074,1.0525532328255487,8.593702774283333,-3.3130575361714643,0,8.593702774283344,-3.3130575361714074,1.0525532328255487,8.593702774283333,-3.3130575361714643,0,8.593702774283344,0.045254484774544176
1.9,9.631041730123114,-3.4328545190817756,1.090654517934321,8.904466633241238,-3.43285451908179,0,8.904466633241249,-3.4328545190817756,1.090654517934321,8.904466633241238,-3.43285451908179,0,8.904466633241249,0.046888929409547184
2.0,9.949057343528878,-3.5462030681255756,1.1266842636186247,9.198490984522373,-3.5462030681256183,0,9.198490984522365,-3.5462030681255756,1.1266842636186247,9.198490984522373,-3.5462030681256183,0,9.198490984522365,0.048436336515595174
2.1,10.258031029496923,-3.6563294820192676,1.1616868834870244,9.484155512374237,-3.6563294820193244,0,9.48415551237423,-3.6563294820192676,1.1616868834870244,9.484155512374237,-3.6563294820193244,0,9.48415551237423,0.04993988913275387
2.2,10.557962788009274,-3.7632337607628514,1.1956623775395334,9.761460216796749,-3.7632337607629083,0,9.761460216796749,-3.7632337607628514,1.1956623775395334,9.761460216796749,-3.7632337607629083,0,9.761460216796749,0.05139958726102327
2.3,10.84874670209799,-3.866878231411847,1.2285984040181193,10.030307168508408,-3.8668782314118753,0,10.030307168508422,-3.866878231411847,1.2285984040181193,10.030307168508408,-3.8668782314118753,0,10.030307168508422,0.052814933296659504
