Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,3.2122437291198445,1.2802017737446767,0.33846237853409544,-2.9240105829518246,1.2802017737446771,0,-2.92401058295183,1.2802017737446767,0.33846237853409544,-2.9240105829518246,1.2802017737446771,0,-2.92401058295183,0.01606149197412423
0.1,3.343395229656151,1.3324709069783043,0.35228131401045815,-3.0433938116426926,1.3324709069783047,0,-3.043393811642698,1.3324709069783043,0.35228131401045815,-3.0433938116426926,1.3324709069783047,0,-3.043393811642698,0.016717260830569323
0.2,3.5526843295971817,1.4158807573155792,0.3743335925237483,-3.233903410697417,1.4158807573155796,0,-3.233903410697426,1.4158807573155792,0.3743335925237483,-3.233903410697417,1.4158807573155796,0,-3.233903410697426,0.01776371654253444
0.3,3.774487503882193,1.5042781428489014,0.3977047882841216,-3.435804087200525,1.5042781428489018,0,-3.4358040872005375,1.5042781428489014,0.3977047882841216,-3.435804087200525,1.5042781428489018,0,-3.4358040872005375,0.01887273292326187
0.4,4.007797874019314,1.5972646822368124,0.42229492228980625,-3.648177562503042,1.5972646822368128,0,-3.6481775625030544,1.5972646822368124,0.42229492228980625,-3.648177562503042,1.5972646822368128,0,-3.6481775625030544,0.020039103198259873
0.5,4.269118588881681,1.7014116371531403,0.44983123013504667,-3.88604964747611,1.7014116371531411,0,-3.8860496474761312,1.7014116371531403,0.44983123013504667,-3.88604964747611,1.7014116371531411,0,-3.8860496474761312,0.021345682132865397
0.6,4.530464329810227,1.80556856343159,0.4773701702628177,-4.12394451438491,1.8055685634315903,0,-4.123944514384917,1.80556856343159,0.4773701702628177,-4.12394451438491,1.8055685634315903,0,-4.123944514384917,0.022652386338013416
0.7,4.813550882168947,1.9183754638856425,0.5071713138822478,-4.381638011147775,1.918375463885643,0,-4.3816380111477855,1.9183754638856425,0.5071713138822478,-4.381638011147775,1.918375463885643,0,-4.3816380111477855,0.024068629030628667
0.8,5.101904347622995,2.033277900594178,0.5375204972224381,-4.644127909125938,2.033277900594179,0,-4.644127909125942,2.033277900594178,0.5375204972224381,-4.644127909125938,2.033277900594179,0,-4.644127909125942,0.02551140843504084
0.9,5.413502037621203,2.1575099800842112,0.5704590531796274,-4.92773650704736,2.1575099800842263,0,-4.927736507047371,2.1575099800842112,0.5704590531796274,-4.92773650704736,2.1575099800842263,0,-4.927736507047371,0.027066473787248344
1.0,5.729851329985486,2.283649229941882,0.6039269300166907,-5.215662200454407,2.283649229941883,0,-5.215662200454425,2.283649229941882,0.6039269300166907,-5.215662200454407,2.283649229941883,0,-5.215662200454425,0.028644492690556543
1.1,6.0710809445435245,2.4196209061518195,0.6398281566179254,-5.526286927534091,2.4196209061518346,0,-5.526286927534109,2.4196209061518195,0.6398281566179254,-5.526286927534091,2.4196209061518346,0,-5.526286927534109,0.03035206089273279
1.2,6.416510826000536,2.557252480252914,0.6761401782759666,-5.840743677023514,2.557252480252915,0,-5.840743677023525,2.557252480252914,0.6761401782759666,-5.840743677023514,2.557252480252915,0,-5.840743677023525,0.032081499445144435
1.3,6.7748981418025025,2.7000572861470316,0.7138414759301881,-6.16698928974176,2.7000572861470182,0,-6.166989289741771,2.7000572861470316,0.7138414759301881,-6.16698928974176,2.7000572861470182,0,-6.166989289741771,0.03387510858225818
1.4,7.144727075058979,2.8474301372453015,0.7527695261843554,-6.5036446544854165,2.8474301372453024,0,-6.503644654485434,2.8474301372453015,0.7527695261843554,-6.5036446544854165,2.8474301372453024,0,-6.503644654485434,0.035725381357002366
1.5,7.5248587488337755,2.9989163392511005,0.7928022204808407,-6.849673604871764,2.9989163392511013,0,-6.849673604871775,2.9989163392511005,0.7928022204808407,-6.849673604871764,2.9989163392511013,0,-6.849673604871775,0.037626677581571295
1.6,7.915293162815831,3.154515892164505,0.8339395588197114,-7.205076140900811,3.154515892164506,0,-7.205076140900864,3.154515892164505,0.8339395588197114,-7.205076140900811,3.154515892164506,0,-7.205076140900864,0.03957899725596499
1.7,8.315775705994865,3.314123245967939,0.8761371977884558,-7.569623651525237,3.3141232459679397,0,-7.569623651525248,3.314123245967939,0.8761371977884558,-7.569623651525237,3.3141232459679397,0,-7.569623651525248,0.04158144709369926
1.8,8.726434076121357,3.4777913382717065,0.9194173774051855,-7.943430794447636,3.4777913382717074,0,-7.9434307944476785,3.4777913382717065,0.9194173774051855,-7.943430794447636,3.4777913382717074,0,-7.9434307944476785,0.043634475114138455
1.9,9.147283175969509,3.645526347037329,0.9637826931397591,-8.32651095053047,3.6455263470373307,0,-8.326510950530505,3.645526347037329,0.9637826931397591,-8.32651095053047,3.6455263470373307,0,-8.326510950530505,0.045738133602347734
2.0,9.578323005713706,3.8173282722648194,1.0092331449920913,-8.71886411977372,3.8173282722648203,0,-8.718864119773741,3.8173282722648194,1.0092331449920913,-8.71886411977372,3.8173282722648203,0,-8.718864119773741,0.04789242255832711
2.1,10.006509577022378,3.9879893811325413,1.054375738561049,-9.108622229567352,3.9879893811325147,0,-9.108622229567374,3.9879893811325413,1.054375738561049,-9.108622229567352,3.9879893811325147,0,-9.108622229567374,0.05003265554482326
2.2,10.439309384957356,4.16049062626878,1.1000078362429875,-9.502578670327559,4.160490626268782,0,-9.502578670327566,4.16049062626878,1.1000078362429875,-9.502578670327559,4.160490626268782,0,-9.502578670327566,0.05219585965438425
2.3,10.876912891264418,4.334908048346962,1.1461497778353689,-9.900906733631125,4.334908048346964,0,-9.900906733631146,4.334908048346962,1.1461497778353689,-9.900906733631125,4.334908048346964,0,-9.900906733631146,0.05438297940555738
2.4,11.318767396837197,4.511021317407909,1.192743205438184,-10.303103348819242,4.511021317407881,0,-10.303103348819278,4.511021317407909,1.192743205438184,-10.303103348819242,4.511021317407881,0,-10.303103348819278,0.05659125469445736
2.5,11.744623735297978,4.680758233581516,1.2376500683005034,-10.690737582017967,4.680758233581518,0,-10.690737582018002,4.680758233581516,1.2376500683005034,-10.690737582017967,4.680758233581518,0,-10.690737582018002,0.058719563956329345
2.6,12.16676682854133,4.849016101923203,1.2821674956956173,-11.074991255665886,4.849016101923205,0,-11.074991255665907,4.849016101923203,1.2821674956956173,-11.074991255665886,4.849016101923205,0,-11.074991255665907,0.060829256409261845
