Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9178750752044589,-1.238539164503885,0.275173632408269,1.4125031692101704,-1.2385391645038735,0,1.4125031692101633,-1.238539164503885,0.275173632408269,1.4125031692101704,-1.2385391645038735,0,1.4125031692101633,0.0185612771677029
0.1,2.010945740116736,-1.298643001528812,0.28852734005543446,1.4810491157211487,-1.2986430015288146,0,1.4810491157211718,-1.298643001528812,0.28852734005543446,1.4810491157211487,-1.2986430015288146,0,1.4810491157211718,0.019462017071301938
0.2,2.1485631642308363,-1.3875145376561928,0.3082726056477385,1.582403474852315,-1.387514537656188,0,1.582403474852331,-1.3875145376561928,0.3082726056477385,1.582403474852315,-1.387514537656188,0,1.582403474852331,0.020793880385427278
0.3,2.2930493662979403,-1.4808218771940331,0.3290032822887834,1.688816660186328,-1.4808218771940354,0,1.6888166601863368,-1.4808218771940331,0.3290032822887834,1.688816660186328,-1.4808218771940354,0,1.6888166601863368,0.022192223167224787
0.4,2.449351182757173,-1.5817616298047987,0.3514230073131217,1.8039326860919775,-1.5817616298047934,0,1.803932686092022,-1.5817616298047987,0.3514230073131217,1.8039326860919775,-1.5817616298047934,0,1.803932686092022,0.023705102556545066
0.5,2.6117958998862463,-1.6866696626256568,0.3747202127527043,1.9235733657956633,-1.6866696626256585,0,1.9235733657956935,-1.6866696626256568,0.3747202127527043,1.9235733657956633,-1.6866696626256585,0,1.9235733657956935,0.025277548421282277
0.6,2.7793748161330027,-1.7948924526725154,0.398756780312004,2.0469950078164185,-1.79489245267251,0,2.0469950078164487,-1.7948924526725154,0.398756780312004,2.0469950078164185,-1.79489245267251,0,2.0469950078164487,0.026899605397255777
0.7,2.9561656247357675,-1.9090626527052201,0.42411992757363715,2.1772005352041877,-1.9090626527052201,0,2.1772005352041894,-1.9090626527052201,0.42411992757363715,2.1772005352041877,-1.9090626527052201,0,2.1772005352041894,0.028610675715160343
0.8,3.134095551452871,-2.023968837264399,0.4496453832603997,2.308245154882817,-2.023968837264392,0,2.308245154882819,-2.023968837264399,0.4496453832603997,2.308245154882817,-2.023968837264392,0,2.308245154882819,0.030332803185156902
0.9,3.322112003102028,-2.145391928322579,0.4766080279001188,2.446719667184073,-2.145391928322578,0,2.4467196671841123,-2.145391928322579,0.4766080279001188,2.446719667184073,-2.145391928322578,0,2.4467196671841123,0.0321528381840983
1.0,3.5101284548349616,-2.2668150193807666,0.5035706725398377,2.5851941794852813,-2.266815019380773,0,2.5851941794852777,-2.2668150193807666,0.5035706725398377,2.5851941794852813,-2.266815019380773,0,2.5851941794852777,0.0339728731830397
1.1,3.699273503688596,-2.3889625750502397,0.5307084493188581,2.724498422316856,-2.3889625750502317,0,2.7244984223168665,-2.3889625750502397,0.5307084493188581,2.724498422316856,-2.3889625750502317,0,2.7244984223168665,0.03580343749517752
1.2,3.889419961558992,-2.511752951217307,0.5580016215819046,2.8645388885386076,-2.511752951217284,0,2.864538888538611,-2.511752951217307,0.5580016215819046,2.8645388885386076,-2.511752951217284,0,2.864538888538611,0.037643344511212484
1.3,4.0804276297618065,-2.6350961519468,0.5854284337036657,3.0052125056558694,-2.63509615194679,0,3.0052125056559156,-2.6350961519468,0.5854284337036657,3.0052125056558694,-2.63509615194679,0,3.0052125056559156,0.03949128623711473
1.4,4.272296508641038,-2.7589921772387616,0.6129888856841776,3.1465192736686127,-2.7589921772387527,0,3.1465192736686447,-2.7589921772387616,0.6129888856841776,3.1465192736686127,-2.7589921772387527,0,3.1465192736686447,0.041347262672884286
1.5,4.463260618066391,-2.8823033374145046,0.6404212061045831,3.2871595101683866,-2.882303337414495,0,3.287159510168415,-2.8823033374145046,0.6404212061045831,3.2871595101683866,-2.882303337414495,0,3.287159510168415,0.04319443144072295
