Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,18.121026509260666,-10.06877707516163,-1.0868371183886243,13.482021410276909,-10.068777075161636,0,13.482021410276896,-10.06877707516163,-1.0868371183886243,13.482021410276909,-10.068777075161636,0,13.482021410276896,0.014882166556648688
0.1,18.999049884097715,-10.556644557268442,-1.1394963799886897,14.135269122295842,-10.556644557268454,0,14.13526912229582,-10.556644557268442,-1.1394963799886897,14.135269122295842,-10.556644557268454,0,14.13526912229582,0.015603252192228925
0.2,20.29872600539649,-11.278763313004387,-1.217472213082842,15.102236172265393,-11.278763313004406,0,15.10223617226538,-11.278763313004387,-1.217472213082842,15.102236172265393,-11.278763313004406,0,15.10223617226538,0.01667070134145616
0.3,21.663075525261732,-12.036804778083566,-1.2993363345575553,16.11732368692749,-12.036804778083585,0,16.11732368692748,-12.036804778083566,-1.2993363345575553,16.11732368692749,-12.036804778083585,0,16.11732368692748,0.01779129028232116
0.4,23.136882094048126,-12.855567087474538,-1.3878392453233421,17.213874901122008,-12.855567087474565,0,17.213874901121983,-12.855567087474538,-1.3878392453233421,17.213874901122008,-12.855567087474565,0,17.213874901121983,0.019001975299861078
0.5,24.673345136221254,-13.709076668755818,-1.4801508138709396,18.357061520437583,-13.70907666875583,0,18.357061520437547,-13.709076668755818,-1.4801508138709396,18.357061520437583,-13.70907666875583,0,18.357061520437547,0.02026425708239849
0.6,26.252046007158363,-14.586177082480944,-1.574903699354775,19.53163849302773,-14.58617708248094,0,19.531638493027714,-14.586177082480944,-1.574903699354775,19.53163849302773,-14.58617708248094,0,19.531638493027714,0.021560975035916845
0.7,27.92442097159462,-15.515596708384745,-1.6750708820696447,20.77583227787936,-15.515596708384756,0,20.77583227787934,-15.515596708384745,-1.6750708820696447,20.77583227787936,-15.515596708384756,0,20.77583227787934,0.022934064747000837
0.8,29.600541948924473,-16.44709510052726,-1.7754647519639137,22.022813846905052,-16.4470951005273,0,22.022813846905027,-16.44709510052726,-1.7754647519639137,22.022813846905052,-16.4470951005273,0,22.022813846905027,0.02431023645151926
0.9,31.37835716029371,-17.435026485239955,-1.8820125778302454,23.34547636583863,-17.43502648523998,0,23.345476365838586,-17.435026485239955,-1.8820125778302454,23.34547636583863,-17.43502648523998,0,23.345476365838586,0.025770076107415763
1.0,33.15617237249889,-18.422957869952736,-1.9885604036964635,24.668138884772233,-18.42295786995276,0,24.66813888477219,-18.422957869952736,-1.9885604036964635,24.668138884772233,-18.42295786995276,0,24.66813888477219,0.02722991576331227
1.1,34.94277962574637,-19.41564495347787,-2.0957333855351896,25.997379376896664,-19.415644953477894,0,25.997379376896625,-19.41564495347787,-2.0957333855351896,25.997379376896664,-19.415644953477894,0,25.997379376896625,0.028697244409434566
1.2,36.73886503359515,-20.41345886082707,-2.2035803092401895,27.33371117379026,-20.413458860827124,0,27.333711173790206,-20.41345886082707,-2.2035803092401895,27.33371117379026,-20.413458860827124,0,27.333711173790206,0.030172646471267654
