Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,3.198261603648822,-0.9541064363578546,0.07126852449936621,-3.0466640508605645,-0.9541064363578613,0,-3.0466640508606027,-0.9541064363578546,0.07126852449936621,-3.0466640508605645,-0.9541064363578613,0,-3.0466640508606027,0.016075780781977505
0.1,3.3288420040150513,-0.993060932238762,0.0741782708739708,-3.1710550362719268,-0.9930609322387696,0,-3.171055036271941,-0.993060932238762,0.0741782708739708,-3.1710550362719268,-0.9930609322387696,0,-3.171055036271941,0.016732132925811737
0.2,3.5372201274344324,-1.055224396684964,0.07882187647858095,-3.3695560154173085,-1.055224396684963,0,-3.369556015417336,-1.055224396684964,0.07882187647858095,-3.3695560154173085,-1.055224396684963,0,-3.369556015417336,0.017779519583599152
0.3,3.758057884296996,-1.121104895158667,0.0837434215559521,-3.57992600007746,-1.1211048951586804,0,-3.579926000077487,-1.121104895158667,0.0837434215559521,-3.57992600007746,-1.1211048951586804,0,-3.579926000077487,0.01888952255404245
0.4,3.9903535583198098,-1.1904050919928415,0.0889257685071464,-3.801209951280816,-1.190405091992858,0,-3.801209951280823,-1.1904050919928415,0.0889257685071464,-3.801209951280816,-1.190405091992858,0,-3.801209951280823,0.02005693037252344
0.5,4.25053715924356,-1.268023710149294,0.09472523439193203,-4.049060567984486,-1.2680237101493077,0,-4.049060567984528,-1.268023710149294,0.09472523439193203,-4.049060567984486,-1.2680237101493077,0,-4.049060567984528,0.021364671726276374
0.6,4.510745676858085,-1.3456497604654905,0.10052525164654899,-4.2969349208868906,-1.3456497604655056,0,-4.296934920886915,-1.3456497604654905,0.10052525164654899,-4.2969349208868906,-1.3456497604655056,0,-4.296934920886915,0.02267253846214295
0.7,4.7925972551696105,-1.429725872407495,0.10678355115190033,-4.565430034649989,-1.4297258724075022,0,-4.565430034650031,-1.429725872407495,0.10678355115190033,-4.565430034649989,-1.4297258724075022,0,-4.565430034650031,0.024090041700551554
0.8,5.079692065350953,-1.515364571440057,0.11315287377154837,-4.838920718469341,-1.515364571440081,0,-4.838920718469385,-1.515364571440057,0.11315287377154837,-4.838920718469341,-1.515364571440081,0,-4.838920718469385,0.025534105395815562
0.9,5.38994811772898,-1.60794736904296,0.1201573497222009,-5.134456252483872,-1.607947369042975,0,-5.134456252483908,-1.60794736904296,0.1201573497222009,-5.134456252483872,-1.607947369042975,0,-5.134456252483908,0.027090553771224192
1.0,5.704938806537506,-1.7019496828409726,0.12729166404292108,-5.434498206093959,-1.70194968284099,0,-5.434498206094027,-1.7019496828409726,0.12729166404292108,-5.434498206093959,-1.70194968284099,0,-5.434498206094027,0.028669975880651045
1.1,6.044674458233819,-1.80328497156514,0.13481655211557958,-5.758137997960734,-1.803284971565148,0,-5.758137997960777,-1.80328497156514,0.13481655211557958,-5.758137997960734,-1.803284971565148,0,-5.758137997960777,0.030379062611694204
1.2,6.388587524806619,-1.9058582039239673,0.1424073763594258,-6.085761547300422,-1.9058582039239695,0,-6.085761547300443,-1.9058582039239673,0.1424073763594258,-6.085761547300422,-1.9058582039239695,0,-6.085761547300443,0.032110039161614534
1.3,6.745405805989892,-2.0122882472759946,0.15030657389207433,-6.425675071864104,-2.012288247276004,0,-6.425675071864159,-2.0122882472759946,0.15030657389207433,-6.425675071864104,-2.012288247276004,0,-6.425675071864159,0.03390524378563889
