Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.896796893433445,1.2879501281200874,0.3657940378073832,1.308614166227283,1.2879501281200874,0,1.3086141662272723,1.2879501281200874,0.3657940378073832,1.308614166227283,1.2879501281200874,0,1.3086141662272723,0.017786809065456786
0.1,1.988702938967808,1.3503555239364573,0.383518033629354,1.372020808193902,1.3503555239364005,0,1.372020808193895,1.3503555239364573,0.383518033629354,1.372020808193902,1.3503555239364005,0,1.372020808193895,0.018648634385020537
0.2,2.1247449255675193,1.4427300647304193,0.40975231594270056,1.465877580600143,1.4427300647303412,0,1.4658775806000932,1.4427300647304193,0.40975231594270056,1.465877580600143,1.4427300647303412,0,1.4658775806000932,0.01992440689093604
0.3,2.2675564905370114,1.5397013270117128,0.4372916616306668,1.564404883096115,1.5397013270116702,0,1.5644048830960884,1.5397013270117128,0.4372916616306668,1.564404883096115,1.5397013270116702,0,1.5644048830960884,0.02126368452977135
0.4,2.4218250979946365,1.6444527690742916,0.4670370368923038,1.6708376435624466,1.6444527690742916,0,1.6708376435624217,1.6444527690742916,0.4670370368923038,1.6708376435624466,1.6444527690742916,0,1.6708376435624217,0.022710593504665685
0.5,2.5826520317903356,1.753657879377144,0.4980448134476845,1.7817958371661948,1.7536578793771014,0,1.7817958371661717,1.753657879377144,0.4980448134476845,1.7817958371661948,1.7536578793771014,0,1.7817958371661717,0.024219135839208778
0.6,2.7479004404351404,1.8658643623531361,0.5299095335321056,1.8958030020019727,1.8658643623530793,0,1.8958030020019407,1.8658643623531361,0.5299095335321056,1.8958030020019727,1.8658643623530793,0,1.8958030020019407,0.0257688968211382
0.7,2.922954695496908,1.9847272214486154,0.5636747635037622,2.016572105959469,1.984727221448594,0,2.0165721059594546,1.9847272214486154,0.5636747635037622,2.016572105959469,1.984727221448594,0,2.0165721059594546,0.027410071582698155
0.8,3.0984010531555186,2.1038563423865924,0.5975155158738588,2.1376117559712746,2.103856342386621,0,2.1376117559712355,2.1038563423865924,0.5975155158738588,2.1376117559712746,2.103856342386621,0,2.1376117559712355,0.02905492852469775
0.9,3.284491955827055,2.230213766491275,0.63340650114705,2.2659960141395743,2.2302137664912607,0,2.2659960141395317,2.230213766491275,0.63340650114705,2.2659960141395743,2.2302137664912607,0,2.2659960141395317,0.030799746904170797
1.0,3.4705828585086294,2.356571190595986,0.6692974864202412,2.3943802723078598,2.3565711905959574,0,2.394380272307828,2.356571190595986,0.6692974864202412,2.3943802723078598,2.3565711905959574,0,2.394380272307828,0.03254456528364384
1.1,3.65759377455859,2.4835542364982075,0.7053613664649774,2.5234007783931247,2.4835542364981507,0,2.523400778393082,2.4835542364982075,0.7053613664649774,2.5234007783931247,2.4835542364981507,0,2.523400778393082,0.034298269052130285
1.2,3.8455964999466246,2.6112117264437558,0.7416116336357419,2.653107183881577,2.6112117264436847,0,2.653107183881559,2.6112117264437558,0.7416116336357419,2.653107183881577,2.6112117264436847,0,2.653107183881559,0.036061551607221395
1.3,4.03439651439682,2.7394113839321648,0.7780117324364753,2.7833649655709394,2.7394113839320653,0,2.783364965570854,2.7394113839321648,0.7780117324364753,2.7833649655709394,2.7394113839320653,0,2.783364965570854,0.03783253429288776
1.4,4.223993817964321,2.868153208963676,0.814561662866609,2.9141741234612546,2.868153208963747,0,2.9141741234612084,2.868153208963676,0.814561662866609,2.9141741234612546,2.868153208963747,0,2.9141741234612084,0.03961121710912936
1.5,4.413272891147983,2.996678697715268,0.8510514755609222,3.0447633094400395,2.996678697715197,0,3.044763309439986,2.996678697715268,0.8510514755609222,3.0447633094400395,2.996678697715197,0,3.044763309439986,0.04138684447994168
1.6,4.597796062214034,3.1219704302600206,0.8866459665545818,3.1720640074446678,3.121970430259921,0,3.1720640074445896,3.1219704302600206,0.8866459665545818,3.1720640074446678,3.121970430259921,0,3.1720640074445896,0.043116629423415
1.7,4.780882474662425,3.246285276902526,0.9219698241811187,3.298371304983263,3.2462852769024835,0,3.298371304983192,3.246285276902526,0.9219698241811187,3.298371304983263,3.2462852769024835,0,3.298371304983192,0.044832574336045976
1.8,4.962532128634374,3.3696232376427133,0.9570230484406395,3.4236852020558928,3.3696232376425996,0,3.4236852020558217,3.3696232376427133,0.9570230484406395,3.4236852020558928,3.3696232376425996,0,3.4236852020558217,0.04653467921783461
1.9,5.141930046042656,3.4914313533670196,0.991646394429587,3.547444138873093,3.491431353367034,0,3.5474441388730042,3.4914313533670196,0.991646394429587,3.547444138873093,3.491431353367034,0,3.5474441388730042,0.04821542024784792
2.0,5.311692226359668,3.60669961270699,1.0243970452060225,3.664560178803235,3.6066996127069615,0,3.664560178803214,3.60669961270699,1.0243970452060225,3.664560178803235,3.6066996127069615,0,3.664560178803214,0.04980662886264456
2.1,5.476631573914657,3.718693549865449,1.05621543138529,3.7783496478726164,3.718693549865236,0,3.7783496478725453,3.718693549865449,1.05621543138529,3.7783496478726164,3.718693549865236,0,3.7783496478725453,0.05135273745151532
2.2,5.636748088681129,3.8274131648424827,1.0871015529667005,3.8888125460809633,3.827413164842426,0,3.8888125460809135,3.8274131648424827,1.0871015529667005,3.8888125460809633,3.827413164842426,0,3.8888125460809135,0.05285374601446021
2.3,5.791985719474671,3.932820446313343,1.1170443646535801,3.995910282525209,3.9328204463133147,0,3.995910282525159,3.932820446313343,1.1170443646535801,3.995910282525209,3.9328204463133147,0,3.995910282525159,0.054309142339551794
2.4,5.9387569262148325,4.032482489520007,1.1453369150878814,4.097172856644441,4.032482489519907,0,4.09717285664442,4.032482489520007,1.1453369150878814,4.097172856644441,4.032482489519907,0,4.09717285664442,0.05568614243770411
2.5,6.079263857184511,4.1278926900947965,1.172413153879674,4.1941164346748465,4.127892690094882,0,4.194116434674783,4.1278926900947965,1.172413153879674,4.1941164346748465,4.127892690094882,0,4.194116434674783,0.05700487018181459
2.6,6.213506512571045,4.219051048038409,1.1982730810281907,4.286741016616688,4.2190510480382954,0,4.286741016616617,4.219051048038409,1.1982730810281907,4.286741016616688,4.2190510480382954,0,4.286741016616617,0.05826532557188324
2.7,6.341484892618898,4.305957563350276,1.2229166965340852,4.375046602469787,4.305957563350262,0,4.375046602469723,4.305957563350276,1.2229166965340852,4.375046602469787,4.305957563350262,0,4.375046602469723,0.05946750860791006
2.8,6.464453899222221,4.389456737526302,1.246623306589001,4.45988641661954,4.389456737526302,0,4.459886416619469,4.389456737526302,1.246623306589001,4.45988641661954,4.389456737526302,0,4.459886416619469,0.06062106511154195
2.9,6.581783436959395,4.469124540379596,1.2692526695740867,4.54083204905389,4.4691245403794255,0,4.540832049053819,4.469124540379596,1.2692526695740867,4.54083204905389,4.4691245403794255,0,4.540832049053819,0.06172115184735838
3.0,6.693390217606769,4.544904922070515,1.2907862478466257,4.617826870992765,4.5449049220704865,0,4.617826870992701,4.544904922070515,1.2907862478466257,4.617826870992765,4.5449049220704865,0,4.617826870992701,0.06276712861903491
3.1,6.799274241249449,4.6167978825994,1.3112240414067173,4.6908708824361085,4.616797882599258,0,4.69087088243603,4.6167978825994,1.3112240414067173,4.6908708824361085,4.616797882599258,0,4.69087088243603,0.06375899542657158
3.2,6.902960230509381,4.6872000117314485,1.3312297858416429,4.76240119677027,4.687200011731306,0,4.762401196770185,4.6872000117314485,1.3312297858416429,4.76240119677027,4.687200011731306,0,4.762401196770185,0.06473071502757674
3.3,7.0032360739488135,4.755287149929302,1.3505752301495875,4.8315797188529,4.755287149929245,0,4.831579718852822,4.755287149929302,1.3505752301495875,4.8315797188529,4.755287149929245,0,4.831579718852822,0.0656706080220109
3.4,7.099518362822569,4.820662615923027,1.3691505134444242,4.898003059982194,4.82066261592297,0,4.898003059982159,4.820662615923027,1.3691505134444242,4.898003059982194,4.82066261592297,0,4.898003059982159,0.06657305292637672
3.5,7.191807097130708,4.8833264097130495,1.3869556357258688,4.961671220158948,4.8833264097130495,0,4.961671220158877,4.8833264097130495,1.3869556357258688,4.961671220158948,4.8833264097130495,0,4.961671220158877,0.06743804974067422
3.6,7.282041406135835,4.944596085858649,1.4043603250970307,5.023923442198829,4.944596085858507,0,5.023923442198765,4.944596085858649,1.4043603250970307,5.023923442198829,4.944596085858507,0,5.023923442198765,0.068284023024942
3.7,7.370560337322878,5.004702012484813,1.4214292267526076,5.084993886315523,5.0047020124846995,0,5.0849938863154875,5.004702012484813,1.4214292267526076,5.084993886315523,5.0047020124846995,0,5.0849938863154875,0.06911419422555701
3.8,7.457234167501751,5.0635560482828055,1.4381376067483842,5.144792960306006,5.063556048282635,0,5.144792960305892,5.0635560482828055,1.4381376067483842,5.144792960306006,5.063556048282635,0,5.144792960305892,0.0699273307826617
3.9,7.542431539061093,5.121408669805646,1.4545557530444313,5.203575263816532,5.1214086698055326,0,5.203575263816504,5.121408669805646,1.4545557530444313,5.203575263816532,5.1214086698055326,0,5.203575263816504,0.07072693533702103
4.0,7.625782198368478,5.178007152434134,1.4706187370648252,5.2610831784644745,5.17800715243402,0,5.261083178464389,5.178007152434134,1.4706187370648252,5.2610831784644745,5.17800715243402,0,5.261083178464389,0.07150916737782191
4.1,7.707311159757408,5.233367956016764,1.486333963515321,5.317333093848184,5.233367956016764,0,5.317333093848049,5.233367956016764,1.486333963515321,5.317333093848184,5.233367956016764,0,5.317333093848049,0.07227411456941701
4.2,7.787514825926945,5.287828564149208,1.501795100249197,5.372668175734276,5.287828564149095,0,5.372668175734077,5.287828564149208,1.501795100249197,5.372668175734276,5.287828564149095,0,5.372668175734077,0.07302654923540905
4.3,7.866595288583852,5.341526029474807,1.51704195678262,5.427227567416693,5.341526029474949,0,5.427227567416594,5.341526029474807,1.51704195678262,5.427227567416693,5.341526029474949,0,5.427227567416594,0.07376831883565815
4.4,7.9447546394348425,5.394597404635647,1.5321143426326245,5.481150412189116,5.3945974046354195,0,5.481150412189038,5.394597404635647,1.5321143426326245,5.481150412189116,5.3945974046354195,0,5.481150412189038,0.07450127083002432
4.5,8.02219497019394,5.447179742274557,1.5470520673157182,5.534575853344975,5.447179742274329,0,5.534575853344904,5.447179742274557,1.5470520673157182,5.534575853344975,5.447179742274329,0,5.534575853344904,0.07522725267836765
4.6,8.099118372590526,5.499410095034108,1.561894940347969,5.587643034178193,5.499410095034023,0,5.587643034178029,5.499410095034108,1.561894940347969,5.587643034178193,5.499410095034023,0,5.587643034178029,0.07594811184054817
4.7,8.175726938379125,5.55142551555744,1.5766827712455864,5.640491097982576,5.551425515557526,0,5.640491097982533,5.55142551555744,1.5766827712455864,5.640491097982576,5.551425515557526,0,5.640491097982533,0.07666569577642597
4.8,8.249980119646757,5.601842647200755,1.5910112200971867,5.691715896732262,5.6018426472006695,0,5.691715896732205,5.601842647200755,1.5910112200971867,5.691715896732262,5.6018426472006695,0,5.691715896732205,0.07736148569908319
4.9,8.320061249642507,5.649429914780853,1.6045202861346155,5.7400673481599185,5.649429914780853,0,5.740067348159812,5.649429914780853,1.6045202861346155,5.7400673481599185,5.649429914780853,0,5.740067348159812,0.07801899597063208
5.0,8.38816571431106,5.695675735161927,1.6176445460299504,5.787056297701085,5.695675735161899,0,5.7870562977009286,5.695675735161927,1.6176445460299504,5.787056297701085,5.695675735161899,0,5.7870562977009286,0.07865817589857074
5.1,8.454221414299436,5.740531271694408,1.630369506404719,5.832633201736755,5.740531271694181,0,5.8326332017365985,5.740531271694408,1.630369506404719,5.832633201736755,5.740531271694181,0,5.8326332017365985,0.07927838291111558
5.2,8.518156250274117,5.783947687725714,1.642680673883163,5.8767485166482984,5.783947687725686,0,5.876748516648206,5.783947687725714,1.642680673883163,5.8767485166482984,5.783947687725686,0,5.876748516648206,0.07987897443648295
5.3,8.579898122930011,5.825876146605424,1.6545635550875915,5.919352698817406,5.8258761466055375,0,5.919352698817306,5.825876146605424,1.6545635550875915,5.919352698817406,5.8258761466055375,0,5.919352698817306,0.0804593079028893
5.4,8.639374932994553,5.866267811681865,1.666003656640541,5.960396204624928,5.866267811681837,0,5.960396204624885,5.866267811681865,1.666003656640541,5.960396204624928,5.866267811681837,0,5.960396204624885,0.08101874073855095
5.5,8.696191731490932,5.90485422334865,1.67692620758325,5.999606087022073,5.904854223348821,0,5.999606087022016,5.90485422334865,1.67692620758325,5.999606087022073,5.904854223348821,0,5.999606087022016,0.08155349004869553
5.6,8.745621642728114,5.938420069747309,1.686447645701179,6.033711821125166,5.938420069747167,0,6.033711821125053,5.938420069747309,1.686447645701179,6.033711821125166,5.938420069747167,0,6.033711821125053,0.08201763677909565
5.7,8.790621702693542,5.968977125078396,1.6951190316036673,6.0647599444510405,5.968977125078368,0,6.064759944450941,5.968977125078396,1.6951190316036673,6.0647599444510405,5.968977125078368,0,6.064759944450941,0.08244000241656535
5.8,8.830896342619202,5.996324534589348,1.7028841491193134,6.092546278519386,5.996324534589462,0,6.092546278519308,5.996324534589348,1.7028841491193134,6.092546278519386,5.996324534589462,0,6.092546278519308,0.08281777072793585
5.9,8.86614999375427,6.020261443528398,1.709686782076247,6.1168666448498925,6.020261443528057,0,6.116866644849722,6.020261443528398,1.709686782076247,6.1168666448498925,6.020261443528057,0,6.116866644849722,0.08314812548003842
6.0,8.896087087373894,6.040586997142867,1.715470714302171,6.137516864962251,6.040586997142782,0,6.137516864962208,6.040586997142867,1.715470714302171,6.137516864962251,6.040586997142782,0,6.137516864962208,0.08342825043970431
6.1,8.920412054792695,6.057100340680535,1.7201797296265369,6.154292760376528,6.057100340680563,0,6.15429276037645,6.057100340680535,1.7201797296265369,6.154292760376528,6.057100340680563,0,6.15429276037645,0.08365532937376485
6.2,8.938829327376212,6.069600619388893,1.7237576118766498,6.166990152612229,6.069600619388893,0,6.166990152612186,6.069600619388893,1.7237576118766498,6.166990152612229,6.069600619388893,0,6.166990152612186,0.08382654604905125
6.3,8.951782202846186,6.078391808300324,1.7262752751167199,6.175919774598242,6.078391808300125,0,6.175919774598071,6.078391808300324,1.7262752751167199,6.175919774598242,6.078391808300125,0,6.175919774598071,0.0839468865121841
6.4,8.958900931229433,6.083222368452965,1.7276637394760002,6.180825751464539,6.083222368452766,0,6.180825751464454,6.083222368452965,1.7276637394760002,6.180825751464539,6.083222368452766,0,6.180825751464454,0.08401275119194626
6.5,8.959684312687614,6.083750947823972,1.7278314076467751,6.181360601680431,6.0837509478237735,0,6.181360601680296,6.083750947823972,1.7278314076467751,6.181360601680431,6.0837509478237735,0,6.181360601680296,0.08401915243213813
6.6,8.953887366058593,6.0798112555687,1.7267307676148533,6.177355400926999,6.079811255568643,0,6.177355400926956,6.0798112555687,1.7267307676148533,6.177355400926999,6.079811255568643,0,6.177355400926956,0.08396380819406295
6.7,8.941265110175578,6.071237000842501,1.724314307365006,6.168641224884951,6.071237000842302,0,6.16864122488488,6.071237000842501,1.724314307365006,6.168641224884951,6.071237000842302,0,6.16864122488488,0.0838444364390239
6.8,8.921572563867908,6.057861892801185,1.720534514882587,6.155049149234898,6.0578618928011565,0,6.155049149234856,6.057861892801185,1.720534514882587,6.155049149234898,6.0578618928011565,0,6.155049149234856,0.08365875512832416
6.9,8.894564745960954,6.039519640600531,1.715343878153746,6.136410249657722,6.039519640600361,0,6.136410249657615,6.039519640600531,1.715343878153746,6.136410249657722,6.039519640600361,0,6.136410249657615,0.08340448222326696
7.0,8.861124654465328,6.016810313648421,1.7089101997158735,6.1133345502859555,6.016810313648193,0,6.113334550285913,6.016810313648421,1.7089101997158735,6.1133345502859555,6.016810313648193,0,6.113334550285913,0.08309003961886262
7.1,8.823089813559134,5.990982495928904,1.70158348704949,6.087091242296857,5.990982495928733,0,6.087091242296765,5.990982495928904,1.70158348704949,6.087091242296857,5.990982495928733,0,6.087091242296765,0.08273290716555051
7.2,8.778537929416606,5.960730313769403,1.6929960539586517,6.056353099808028,5.960730313769204,0,6.05635309980795,5.960730313769403,1.6929960539586517,6.056353099808028,5.960730313769204,0,6.05635309980795,0.08231488600353615
7.3,8.727400193886236,5.926007170039043,1.6831340172577711,6.021072858297387,5.926007170038815,0,6.021072858297202,5.926007170039043,1.6831340172577711,6.021072858297387,5.926007170038815,0,6.021072858297202,0.08183536588434202
7.4,8.669607798830077,5.886766467606321,1.6719834937626956,5.981203253242526,5.886766467606094,0,5.981203253242427,5.886766467606321,1.6719834937626956,5.981203253242526,5.886766467606094,0,5.981203253242427,0.08129373655949051
7.5,8.60509193613338,5.842961609341245,1.659530600287809,5.936697020121471,5.842961609341046,0,5.936697020121414,5.842961609341245,1.659530600287809,5.936697020121471,5.842961609341046,0,5.936697020121414,0.08068938778050415
7.6,8.533783797713188,5.794545998112909,1.6457614536477791,5.887506894412638,5.794545998112881,0,5.887506894412525,5.794545998112909,1.6457614536477791,5.887506894412638,5.794545998112881,0,5.887506894412525,0.08002170929890534
7.7,8.455614575529026,5.741473036790012,1.6306621706586952,5.833585611592923,5.741473036790239,0,5.833585611592866,5.741473036790012,1.6306621706586952,5.833585611592923,5.741473036790239,0,5.833585611592866,0.07929009086621655
7.8,8.370778305708619,5.683869575431601,1.6142943785766022,5.775058876626176,5.6838695754314585,0,5.775058876626076,5.683869575431601,1.6142943785766022,5.775058876626176,5.6838695754314585,0,5.775058876626076,0.07849497117500612
7.9,8.279057303307898,5.6215907752599605,1.5966014245976226,5.711781453917844,5.6215907752599605,0,5.7117814539178084,5.6215907752599605,1.5966014245976226,5.711781453917844,5.6215907752599605,0,5.7117814539178084,0.07763514584957973
8.0,8.180386084119561,5.554592232557496,1.577570380442907,5.643708266318953,5.554592232557525,0,5.643708266318868,5.554592232557496,1.577570380442907,5.643708266318953,5.554592232557525,0,5.643708266318868,0.07671001790637452
8.1,8.074708410293116,5.482835645146594,1.5571909741448025,5.570800321413785,5.4828356451464515,0,5.570800321413742,5.482835645146594,1.5571909741448025,5.570800321413785,5.4828356451464515,0,5.570800321413742,0.0757190272615529
8.2,7.961968043982654,5.406282710847449,1.5354529337355274,5.493018626786686,5.406282710847563,0,5.493018626786579,5.406282710847449,1.5354529337355274,5.493018626786686,5.406282710847563,0,5.493018626786579,0.0746616138312772
8.3,7.842108747355455,5.324895127483188,1.51234598724659,5.41032419002191,5.324895127483387,0,5.410324190021811,5.324895127483188,1.51234598724659,5.41032419002191,5.324895127483387,0,5.410324190021811,0.07353721753170993
8.4,7.715074282595674,5.238634592873524,1.4878598627117583,5.322678018703506,5.238634592873495,0,5.322678018703414,5.238634592873524,1.4878598627117583,5.322678018703506,5.238634592873495,0,5.322678018703414,0.07234527827901345
8.5,7.57847459728532,5.14587984784842,1.4615256353360593,5.228433901724927,5.145879847848391,0,5.228433901724884,5.14587984784842,1.4615256353360593,5.228433901724927,5.145879847848391,0,5.228433901724884,0.07106384086917647
8.6,7.43135811771675,5.045985310581045,1.4331570773116056,5.126936259355745,5.045985310580932,0,5.126936259355659,5.045985310581045,1.4331570773116056,5.126936259355745,5.045985310580932,0,5.126936259355659,0.06968413727517934
8.7,7.274532045553393,4.939498324218619,1.4029136040888943,5.018740720587566,4.939498324218562,0,5.018740720587488,4.939498324218619,1.4029136040888943,5.018740720587566,4.939498324218562,0,5.018740720587488,0.06821352294860263
8.8,7.107487552031672,4.82607360763302,1.3706959982871751,4.903496609042882,4.82607360763302,0,4.903496609042804,4.82607360763302,1.3706959982871751,4.903496609042882,4.82607360763302,0,4.903496609042804,0.06664728870265475
8.9,6.929681377621627,4.705342526321715,1.3363982760187838,4.780829537038613,4.705342526321601,0,4.780829537038528,4.705342526321715,1.3363982760187838,4.780829537038613,4.705342526321601,0,4.780829537038528,0.0649804097082245
9.0,6.740535832048087,4.576913092411246,1.2999076868872237,4.650341405585671,4.576913092411132,0,4.650341405585607,4.576913092411246,1.2999076868872237,4.650341405585671,4.576913092411132,0,4.650341405585607,0.06320754549388105
9.1,6.539438794321042,4.440369964653087,1.2611047139899085,4.511610404389316,4.440369964653087,0,4.511610404389245,4.440369964653087,1.2611047139899085,4.511610404389316,4.440369964653087,0,4.511610404389245,0.06132303994587397
9.2,6.325042913270677,4.294797506734042,1.2197333181033514,4.36370570423184,4.294797506733971,0,4.363705704231762,4.294797506734042,1.2197333181033514,4.36370570423184,4.294797506733971,0,4.363705704231762,0.05931404218570722
