Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,3.4781761255464887,3.214291223119802,0.20239128091771263,1.2994143983957418,3.214291223119801,0,1.2994143983957454,3.214291223119802,0.20239128091771263,1.2994143983957418,3.214291223119801,0,1.2994143983957454,0.017349713392847688
0.1,3.6467053287982356,3.3700343062328955,0.2121978748656812,1.362375391430657,3.3700343062329097,0,1.3623753914306622,3.3700343062328955,0.2121978748656812,1.362375391430657,3.3700343062329097,0,1.3623753914306622,0.01819035997141144
0.2,3.8961648050172597,3.6005678802031422,0.22671259522505927,1.4555705076355197,3.6005678802031262,0,1.4555705076355228,3.6005678802031422,0.22671259522505927,1.4555705076355197,3.6005678802031262,0,1.4555705076355228,0.019434783387607298
0.3,4.158036958075911,3.842572496365671,0.24194920329362235,1.5534026580802096,3.8425724963656798,0,1.5534026580802154,3.842572496365671,0.24194920329362235,1.5534026580802096,3.8425724963656798,0,1.5534026580802154,0.020741152059154652
0.4,4.440911949147658,4.103987279938806,0.2584048656973048,1.6590794794290953,4.103987279938799,0,1.6590794794290904,4.103987279938806,0.2584048656973048,1.6590794794290953,4.103987279938799,0,1.6590794794290904,0.022152512679509417
0.5,4.7358088509801455,4.376512428547176,0.27555795899617475,1.7692463422767521,4.3765124285471835,0,1.7692463422767606,4.376512428547176,0.27555795899617475,1.7692463422767521,4.3765124285471835,0,1.7692463422767606,0.023623995888632964
0.6,5.0388210127777135,4.656536156831203,0.29318708597786114,1.8824472353438564,4.656536156831205,0,1.8824472353438413,4.656536156831203,0.29318708597786114,1.8824472353438564,4.656536156831205,0,1.8824472353438413,0.025135677915578646
0.7,5.359831013720842,4.953190064742053,0.311871949644994,2.0023769316942825,4.953190064742049,0,2.0023769316942808,4.953190064742053,0.311871949644994,2.0023769316942825,4.953190064742049,0,2.0023769316942808,0.02673651196731928
0.8,5.681559852024941,5.250508294247018,0.3305985577754176,2.122575129963634,5.2505082942470125,0,2.1225751299636286,5.250508294247018,0.3305985577754176,2.122575129963634,5.2505082942470125,0,2.1225751299636286,0.028340937864601706
0.9,6.022803218661205,5.565861093914361,0.3504584174169978,2.250062443531341,5.565861093914343,0,2.250062443531327,5.565861093914361,0.3504584174169978,2.250062443531341,5.565861093914343,0,2.250062443531327,0.03004287284635838
1.0,6.36404658530112,5.881213893581663,0.3703182770586322,2.3775497570990467,5.88121389358167,0,2.3775497570990467,5.881213893581663,0.3703182770586322,2.3775497570990467,5.88121389358167,0,2.3775497570990467,0.03174480782811506
1.1,6.706968939826872,6.198119349883447,0.3902717893198129,2.5056619307952914,6.198119349883445,0,2.505661930795295,6.198119349883447,0.3902717893198129,2.5056619307952914,6.198119349883445,0,2.505661930795295,0.03345541720542992
1.2,7.051701307022942,6.516698628968776,0.4103262626594839,2.634447727426858,6.516698628968776,0,2.6344477274268545,6.516698628968776,0.4103262626594839,2.634447727426858,6.516698628968776,0,2.6344477274268545,0.0351753779103964
1.3,7.397888695049902,6.836623449459864,0.4304618959122095,2.7637750315347267,6.836623449459864,0,2.763775031534726,6.836623449459864,0.4304618959122095,2.7637750315347267,6.836623449459864,0,2.763775031534726,0.03690285589776419
1.4,7.745531103928045,7.157893811356722,0.4506786890778933,2.893643843118957,7.157893811356722,0,2.893643843118964,7.157893811356722,0.4506786890778933,2.893643843118957,7.157893811356722,0,2.893643843118964,0.038637851167533314
1.5,8.092592189231375,7.478626664599286,0.4708627753701293,3.02329613632154,7.478626664599297,0,3.0232961363215463,7.478626664599286,0.4708627753701293,3.02329613632154,7.478626664599297,0,3.0232961363215463,0.04036986404569711
1.6,8.430971126500285,7.791331008350621,0.49056117894350537,3.149716392619557,7.791331008350667,0,3.149716392619581,7.791331008350621,0.49056117894350537,3.149716392619557,7.791331008350667,0,3.149716392619581,0.042057125559437115
1.7,8.766726903437878,8.101609714518084,0.5101127017410487,3.2751600601680204,8.101609714518084,0,3.2751600601679822,8.101609714518084,0.5101127017410487,3.2751600601680204,8.101609714518084,0,3.2751600601679822,0.043730876688362855
1.8,9.099859520096103,8.40946278310155,0.5295173437627927,3.399627138967209,8.409462783101539,0,3.399627138967192,8.40946278310155,0.5295173437627927,3.399627138967209,8.409462783101539,0,3.399627138967192,0.045391117432474336
1.9,9.428870851655898,8.71350623209073,0.5486860738524566,3.5225568461908647,8.713506232090758,0,3.522556846190879,8.71350623209073,0.5486860738524566,3.5225568461908647,8.713506232090758,0,3.522556846190879,0.047030512237923164
2.0,9.740187339919165,9.001200679391754,0.5668122372435671,3.6388682847791403,9.001200679391737,0,3.6388682847791447,9.001200679391754,0.5668122372435671,3.6388682847791403,9.001200679391737,0,3.6388682847791447,0.048582598309761645
2.1,10.042656253877663,9.280719316260658,0.5844216129285726,3.7518731923530453,9.28071931626068,0,3.751873192353031,9.280719316260658,0.5844216129285726,3.7518731923530453,9.28071931626068,0,3.751873192353031,0.05009069621438267
2.2,10.336277593521665,9.552062142697388,0.601514200907614,3.861571568912451,9.55206214269738,0,3.861571568912481,9.552062142697388,0.601514200907614,3.861571568912451,9.55206214269738,0,3.861571568912481,0.05155480595178624
2.3,10.620948159431979,9.815133843334472,0.6180837853101093,3.9679247360861307,9.815133843334515,0,3.967924736086104,9.815133843334472,0.6180837853101093,3.9679247360861307,9.815133843334515,0,3.967924736086104,0.05297442827892168
2.4,10.890062700471022,10.063833783254438,0.6337325209858444,4.068457094941209,10.06383378325446,0,4.068457094941209,10.063833783254438,0.6337325209858444,4.068457094941209,10.06383378325446,0,4.068457094941209,0.054317609276232345
2.5,11.147675733486103,10.301906729494284,0.6487046181562599,4.164688248175761,10.301906729494299,0,4.164688248175736,10.301906729494284,0.6487046181562599,4.164688248175761,10.301906729494299,0,4.164688248175736,0.05560396329308998
2.6,11.393787258546038,10.529352682053982,0.6630000768214388,4.256618195789777,10.529352682053982,0,4.2566181957897875,10.529352682053982,0.6630000768214388,4.256618195789777,10.529352682053982,0,4.2566181957897875,0.05683349032949463
2.7,11.628397275741158,10.746171640933667,0.6766188969813394,4.344246937783296,10.746171640933674,0,4.344246937783296,10.746171640933667,0.6766188969813394,4.344246937783296,10.746171640933674,0,4.344246937783296,0.05800619038544626
2.8,11.853873052516285,10.954542648084356,0.6897321621567496,4.428478505576564,10.954542648084335,0,4.428478505576571,10.954542648084356,0.6897321621567496,4.428478505576564,10.954542648084335,0,4.428478505576571,0.059131411788633646
2.9,12.069025967002755,11.153371591097091,0.7022539700993007,4.508858978585607,11.153371591097091,0,4.5088589785856215,11.153371591097091,0.7022539700993007,4.508858978585607,11.153371591097091,0,4.5088589785856215,0.06020446067746135
3.0,12.273698902897673,11.342513846247677,0.7141729659398233,4.585328355950381,11.342513846247662,0,4.585328355950402,11.342513846247677,0.7141729659398233,4.585328355950381,11.342513846247662,0,4.585328355950402,0.06122471660037584
3.1,12.467891860232442,11.521969413536176,0.7254891496784288,4.657886637671055,11.52196941353619,0,4.657886637671041,11.521969413536176,0.7254891496784288,4.657886637671055,11.52196941353619,0,4.657886637671041,0.06219217955737712
3.2,12.658039781062445,11.697688724373961,0.73656266309417,4.728929430807417,11.697688724373982,0,4.728929430807412,11.697688724373961,0.73656266309417,4.728929430807417,11.697688724373982,0,4.728929430807412,0.06314000364111472
3.3,12.84192976312876,11.867625494131605,0.7472696575892193,4.7976329137628575,11.867625494131623,0,4.797632913762872,11.867625494131605,0.7472696575892193,4.7976329137628575,11.867625494131623,0,4.797632913762872,0.06405678754208763
3.4,13.01849670091554,12.030794813033573,0.7575505228369286,4.86360056792425,12.030794813033602,0,4.863600567924269,12.030794813033573,0.7575505228369286,4.86360056792425,12.030794813033602,0,4.863600567924269,0.0649370436262572
3.5,13.18774059442234,12.18719668107969,0.7674052588374964,4.926832393291548,12.187196681079683,0,4.926832393291548,12.18719668107969,0.7674052588374964,4.926832393291548,12.187196681079683,0,4.926832393291548,0.06578077189362343
3.6,13.353209741054219,12.34011116945085,0.7770365565301542,4.988651772319415,12.340111169450843,0,4.988651772319365,12.34011116945085,0.7770365565301542,4.988651772319415,12.340111169450843,0,4.988651772319365,0.06660595099702285
3.7,13.515524543671415,12.49011178293609,0.7864798554578298,5.04929009211315,12.490111782936118,0,5.049290092113122,12.49011178293609,0.7864798554578298,5.04929009211315,12.490111782936118,0,5.049290092113122,0.06741572441808655
3.8,13.674447629502211,12.636979092465758,0.7957215960723527,5.10865882149016,12.636979092465786,0,5.108658821490145,12.636979092465758,0.7957215960723527,5.10865882149016,12.636979092465786,0,5.108658821490145,0.06820888942710308
3.9,13.830653555298557,12.781336663053601,0.8048003113720608,5.167009544929229,12.781336663053658,0,5.167009544929215,12.781336663053601,0.8048003113720608,5.167009544929229,12.781336663053658,0,5.167009544929215,0.06898886389468599
4.0,13.983474870260453,12.922566184382617,0.8136829496678617,5.22409632068284,12.922566184382575,0,5.224096320682868,12.922566184382617,0.8136829496678617,5.22409632068284,12.922566184382575,0,5.224096320682868,0.06975189118637325
4.1,14.132962022507158,13.060713679941049,0.8223747530721655,5.279939355692347,13.060713679941102,0,5.2799393556923455,13.060713679941049,0.8223747530721655,5.279939355692347,13.060713679941102,0,5.2799393556923455,0.07049805262642728
4.2,14.280021611373172,13.196617443769888,0.8309266320826865,5.334876260239913,13.196617443770002,0,5.334876260239927,13.196617443769888,0.8309266320826865,5.334876260239913,13.196617443770002,0,5.334876260239927,0.07123200660812659
4.3,14.425025698779082,13.330621116341618,0.8393609841725649,5.389046474052488,13.330621116341561,0,5.389046474052517,13.330621116341618,0.8393609841725649,5.389046474052488,13.330621116341561,0,5.389046474052517,0.07195555383489476
4.4,14.568346346646035,13.463068338128995,0.8477002068150474,5.442589436857141,13.463068338129005,0,5.442589436857141,13.463068338128995,0.8477002068150474,5.442589436857141,13.463068338129005,0,5.442589436857141,0.0726704950101553
4.5,14.710355616897985,13.594302749604868,0.8559666974833027,5.495644588381227,13.594302749604807,0,5.495644588381239,13.594302749604868,0.8559666974833027,5.495644588381227,13.594302749604807,0,5.495644588381239,0.07337863083733184
4.6,14.851425571464475,13.724667991241994,0.8641828536504566,5.548351368352131,13.724667991241958,0,5.548351368352101,13.724667991241994,0.8641828536504566,5.548351368352131,13.724667991241958,0,5.548351368352101,0.07408176201984792
4.7,14.99192827228374,13.854507703512972,0.8723710727901679,5.600849216496451,13.85450770351298,0,5.600849216496449,13.854507703512972,0.8723710727901679,5.600849216496451,13.85450770351298,0,5.600849216496449,0.0747816892611271
4.8,15.128102741416132,13.980348753262014,0.8803028340356356,5.65172736346873,13.980348753262078,0,5.651727363468709,13.980348753262014,0.8803028340356356,5.65172736346873,13.980348753262078,0,5.651727363468709,0.07546036641045696
4.9,15.256600599546008,14.099099033336202,0.8877746655337946,5.699729796274758,14.09909903333623,0,5.699729796274756,14.099099033336202,0.8877746655337946,5.699729796274758,14.09909903333623,0,5.699729796274756,0.0761017286155291
5.0,15.38146742091479,14.2144945939852,0.895031985012845,5.746373805395317,14.214494593985222,0,5.746373805395322,14.2144945939852,0.895031985012845,5.746373805395317,14.214494593985222,0,5.746373805395322,0.07672521678287286
5.1,15.502569950982963,14.326412426759454,0.9020665120008067,5.7916092978618305,14.326412426759433,0,5.791609297861836,14.326412426759454,0.9020665120008067,5.7916092978618305,14.326412426759433,0,5.791609297861836,0.07733020508659763
5.2,15.619774935218802,14.434729523209462,0.9088699660254207,5.835386180706083,14.434729523209526,0,5.835386180706088,14.434729523209462,0.9088699660254207,5.835386180706083,14.434729523209526,0,5.835386180706088,0.07791606770081283
5.3,15.732949119100471,14.539322874885592,0.9154340666147496,5.877654360959955,14.539322874885542,0,5.877654360959998,14.539322874885592,0.9154340666147496,5.877654360959955,14.539322874885542,0,5.877654360959998,0.07848217879962788
5.4,15.841959248118352,14.640069473337924,0.9217505332964757,5.918363745655116,14.640069473337988,0,5.918363745655114,14.640069473337924,0.9217505332964757,5.918363745655116,14.640069473337988,0,5.918363745655114,0.0790279125571522
5.5,15.946083574601966,14.736302006253453,0.9277786143867317,5.957245431549813,14.736302006253396,0,5.95724543154985,14.736302006253453,0.9277786143867317,5.957245431549813,14.736302006253396,0,5.95724543154985,0.07954957677899159
5.6,16.036704079494513,14.820049812436316,0.9330418666585452,5.991094567535756,14.82004981243631,0,5.991094567535757,14.820049812436316,0.9330418666585452,5.991094567535756,14.82004981243631,0,5.991094567535757,0.08000233541622696
5.7,16.119209041332233,14.896296810651414,0.9378366705608823,6.021914046514739,14.896296810651322,0,6.021914046514716,14.896296810651414,0.9378366705608823,6.021914046514739,14.896296810651322,0,6.021914046514716,0.08041433282412178
5.8,16.193057863738872,14.964543237480122,0.9421322697742838,6.049502319937533,14.964543237480157,0,6.049502319937535,14.964543237480122,0.9421322697742838,6.049502319937533,14.964543237480157,0,6.049502319937535,0.08078282070504209
5.9,16.25770995034434,15.024289329503695,0.9458979079794423,6.07365783925537,15.024289329503588,0,6.07365783925545,15.024289329503695,0.9458979079794423,6.07365783925537,15.024289329503588,0,6.07365783925545,0.08110505076135398
6.0,16.312624704788533,15.075035323303695,0.9491028288573577,6.094179055919017,15.075035323303723,0,6.094179055919032,15.075035323303695,0.9491028288573577,6.094179055919017,15.075035323303723,0,6.094179055919032,0.08137827469542351
