Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,3.870534013755825,1.1946923068866033,0.28943012373288224,3.6701198057021696,1.1946923068866084,0,3.670119805702175,1.1946923068866033,0.28943012373288224,3.6701198057021696,1.1946923068866084,0,3.670119805702175,0.018102594150150364
0.1,4.058363305182076,1.2526682859891978,0.3034756538149075,3.848223408408833,1.252668285989202,0,3.8482234084088134,1.2526682859891978,0.3034756538149075,3.848223408408833,1.252668285989202,0,3.8482234084088134,0.018981075061678312
0.2,4.336094113042261,1.3383935911554345,0.3242438761985187,4.111573465450885,1.3383935911554232,0,4.111573465450906,1.3383935911554345,0.3242438761985187,4.111573465450885,1.3383935911554232,0,4.111573465450906,0.020280025497282212
0.3,4.62768700052591,1.428397632277134,0.3460485797553614,4.388067832015984,1.4283976322771395,0,4.388067832016006,1.428397632277134,0.3460485797553614,4.388067832015984,1.4283976322771395,0,4.388067832016006,0.021643812647683985
0.4,4.943121885431979,1.5257614907391832,0.3696308084844815,4.68716985818763,1.5257614907391854,0,4.687169858187648,1.5257614907391832,0.3696308084844815,4.68716985818763,1.5257614907391854,0,4.687169858187648,0.023119310374606086
0.5,5.270951781727053,1.6269516507344335,0.39413658388808304,4.998025206082887,1.6269516507344406,0,4.998025206082858,1.6269516507344335,0.39413658388808304,4.998025206082887,1.6269516507344406,0,4.998025206082858,0.024652905313220848
0.6,5.609144491373567,1.731339974993444,0.4194195961269531,5.318706758312455,1.7313399749934604,0,5.318706758312473,1.731339974993444,0.4194195961269531,5.318706758312455,1.7313399749934604,0,5.318706758312473,0.026234883488804976
0.7,5.965930387583749,1.8414665155928645,0.4460971437119414,5.657018701486727,1.8414665155928844,0,5.657018701486734,1.8414665155928645,0.4460971437119414,5.657018701486727,1.8414665155928844,0,5.657018701486734,0.02790367192742825
0.8,6.325014611676551,1.9523026359663356,0.47294558628778605,5.997509984591085,1.9523026359663334,0,5.997509984591112,1.9523026359663356,0.47294558628778605,5.997509984591085,1.9523026359663334,0,5.997509984591112,0.02958324506500025
0.9,6.7044497906947065,2.0694218572402576,0.5013072490961732,6.357298622521785,2.0694218572402576,0,6.357298622521789,2.0694218572402576,0.5013072490961732,6.357298622521785,2.0694218572402576,0,6.357298622521789,0.03135831324647669
1.0,7.083884969734889,2.186541078514102,0.5296689119044697,6.717087260452425,2.1865410785140966,0,6.717087260452459,2.186541078514102,0.5296689119044697,6.717087260452425,2.1865410785140966,0,6.717087260452459,0.03313338142795313
