Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,3.1051045628024685,-2.856005634503765,0.22278762067795133,1.1944329814513313,-2.856005634503749,0,1.1944329814513353,-2.856005634503765,0.22278762067795133,1.1944329814513313,-2.856005634503749,0,1.1944329814513353,0.01733642758869892
0.1,3.2555573600280425,-2.994388741353559,0.23358250849359274,1.2523072949628071,-2.9943887413535464,0,1.2523072949628045,-2.994388741353559,0.23358250849359274,1.2523072949628071,-2.9943887413535464,0,1.2523072949628045,0.01817643040770945
0.2,3.478257598425749,-3.1992235757846914,0.24955983069261256,1.337972694379053,-3.199223575784689,0,1.3379726943790473,-3.1992235757846914,0.24955983069261256,1.337972694379053,-3.199223575784689,0,1.3379726943790473,0.019419901526838066
0.3,3.7120383742760152,-3.4142500925835244,0.26633173704547985,1.4279003605710296,-3.4142500925834973,0,1.427900360571023,-3.4142500925835244,0.26633173704547985,1.4279003605710296,-3.4142500925834973,0,1.427900360571023,0.02072527069766687
0.4,3.964563320427226,-3.646517486287492,0.2844451292214183,1.525037859584014,-3.6465174862874754,0,1.5250378595840246,-3.646517486287492,0.2844451292214183,1.525037859584014,-3.6465174862874754,0,1.5250378595840246,0.022135553234682193
0.5,4.22781665622377,-3.8886528929848536,0.30332594793766576,1.6263019192510026,-3.8886528929848403,0,1.6263019192509987,-3.8886528929848536,0.30332594793766576,1.6263019192510026,-3.8886528929848403,0,1.6263019192509987,0.023605913566840178
0.6,4.498322143306787,-4.137458158424984,0.3227313012541595,1.7303561941291778,-4.137458158424959,0,1.7303561941291719,-4.137458158424984,0.3227313012541595,1.7303561941291778,-4.137458158424959,0,1.7303561941291719,0.025116439680087668
0.7,4.784911286721888,-4.401055685036752,0.3432999554889644,1.8405985449054196,-4.401055685036749,0,1.8405985449054327,-4.401055685036752,0.3432999554889644,1.8405985449054196,-4.401055685036749,0,1.8405985449054327,0.026716044550015135
0.8,5.072142003919385,-4.665243327965765,0.3639145495739329,1.9510876762966018,-4.66524332796574,0,1.951087676296595,-4.665243327965765,0.3639145495739329,1.9510876762966018,-4.66524332796574,0,1.951087676296595,0.02831923856443725
0.9,5.376789748185535,-4.945451064508866,0.385776288805026,2.0682762471686322,-4.945451064508852,0,2.068276247168626,-4.945451064508866,0.385776288805026,2.0682762471686322,-4.945451064508852,0,2.068276247168626,0.03001986833706419
1.0,5.6814374924547595,-5.225658801052001,0.40763802803612337,2.185464818040697,-5.225658801051967,0,2.1854648180406997,-5.225658801052001,0.40763802803612337,2.185464818040697,-5.225658801051967,0,2.1854648180406997,0.031720498109691124
1.1,5.987576320706166,-5.507238542433331,0.4296022940503492,2.3032263781560207,-5.507238542433306,0,2.303226378156012,-5.507238542433331,0.4296022940503492,2.3032263781560207,-5.507238542433306,0,2.303226378156012,0.03342979802946707
1.2,6.295322594087379,-5.790297357105183,0.45167708782828786,2.421605642423593,-5.79029735710516,0,2.421605642423586,-5.790297357105183,0.45167708782828786,2.421605642423593,-5.79029735710516,0,2.421605642423586,0.035148444696948285
1.3,6.604361049664394,-6.0745451592697775,0.47384073192182385,2.540481462552161,-6.074545159269704,0,2.540481462552151,-6.0745451592697775,0.47384073192182385,2.540481462552161,-6.074545159269704,0,2.540481462552151,0.03687460496513435
1.4,6.9146916874536295,-6.359981948926906,0.4960932263309856,2.6598538385416663,-6.359981948926908,0,2.659853838541636,-6.359981948926906,0.4960932263309856,2.6598538385416663,-6.359981948926908,0,2.659853838541636,0.038608278834025275
1.5,7.224505507820527,-6.644943232248706,0.51830987205707,2.779027573075048,-6.644943232248664,0,2.779027573075041,-6.644943232248706,0.51830987205707,2.779027573075048,-6.644943232248664,0,2.779027573075041,0.04033897193178861
1.6,7.526606091392562,-6.922807451516346,0.5399946014052244,2.8952370871617017,-6.922807451516327,0,2.8952370871617035,-6.922807451516346,0.5399946014052244,2.8952370871617017,-6.922807451516327,0,2.8952370871617035,0.042024936378296095
