Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,3.5383106309891854,3.167528406442534,0.12187265084014909,-1.5721172995722363,3.1675284064425373,0,-1.572117299572227,3.167528406442534,0.12187265084014909,-1.5721172995722363,3.1675284064425373,0,-1.572117299572227,0.01605327649762994
0.1,3.682775144762305,3.2968544256414196,0.1268485989486064,-1.6363046515545665,3.2968544256414187,0,-1.6363046515545676,3.2968544256414196,0.1268485989486064,-1.6363046515545665,3.2968544256414187,0,-1.6363046515545676,0.01670871002533296
0.2,3.9133083162608617,3.5032298958342087,0.134789191683504,-1.738733430351241,3.5032298958342256,0,-1.7387334303512318,3.5032298958342087,0.134789191683504,-1.738733430351241,3.5032298958342256,0,-1.7387334303512318,0.017754630509570234
0.3,4.157625331695647,3.7219448456494537,0.1432047836699915,-1.84728642084699,3.7219448456494497,0,-1.8472864208469701,3.7219448456494537,0.1432047836699915,-1.84728642084699,3.7219448456494497,0,-1.8472864208469701,0.018863079706053137
0.4,4.414609131729879,3.9520001990997744,0.15206103906725932,-1.9614651118112654,3.9520001990997837,0,-1.961465111811279,3.9520001990997744,0.15206103906725932,-1.9614651118112654,3.9520001990997837,0,-1.961465111811279,0.020028854170799634
0.5,4.702453753065848,4.2096816472389245,0.1619768575737041,-2.089357537942271,4.209681647238929,0,-2.0893575379422487,4.2096816472389245,0.1619768575737041,-2.089357537942271,4.209681647238929,0,-2.0893575379422487,0.021334764971496733
0.6,4.99032594724856,4.4673877781321885,0.17189362275530212,-2.2172622167190874,4.467387778132192,0,-2.2172622167190212,4.4673877781321885,0.17189362275530212,-2.2172622167190874,4.467387778132192,0,-2.2172622167190212,0.022640800978118186
0.7,5.30218454159235,4.746562382668803,0.1826175663690922,-2.3558346534289933,4.746562382668788,0,-2.355834653428957,4.746562382668803,0.1826175663690922,-2.3558346534289933,4.746562382668788,0,-2.355834653428957,0.0240563161904621
0.8,5.619854063402872,5.030937923524399,0.19353705642432573,-2.4969914531727193,5.030937923524391,0,-2.4969914531727113,5.030937923524399,0.19353705642432573,-2.4969914531727193,5.030937923524391,0,-2.4969914531727113,0.025498353753051907
0.9,5.962945141372439,5.3380922965213164,0.20542735364601228,-2.6493932257599395,5.338092296521291,0,-2.649393225759951,5.3380922965213164,0.20542735364601228,-2.6493932257599395,5.338092296521291,0,-2.649393225759951,0.027052635079614324
1.0,6.311232909368313,5.6499031300801565,0.21751610376715713,-2.8040937014695233,5.649903130080165,0,-2.804093701469469,5.6499031300801565,0.21751610376715713,-2.8040937014695233,5.649903130080165,0,-2.804093701469469,0.028629861334038727
