Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,18.370473963321373,14.23499095545529,-2.1812224473827015,11.372208866256088,14.234990955455348,0,11.372208866256083,14.23499095545529,-2.1812224473827015,11.372208866256088,14.234990955455348,0,11.372208866256083,0.015170940946806008
0.1,19.260584263036094,14.924723708745768,-2.2869084422710735,11.92323013098423,14.924723708745821,0,11.923230130984235,14.924723708745768,-2.2869084422710735,11.92323013098423,14.924723708745821,0,11.923230130984235,0.015906018708851687
0.2,20.578144622509626,15.945675458652781,-2.443373187515796,12.738862228116698,15.945675458652875,0,12.738862228116677,15.945675458652781,-2.443373187515796,12.738862228116698,15.945675458652875,0,12.738862228116677,0.01699417830353373
0.3,21.96126626615635,17.017427777578366,-2.607631092662249,13.595079460383563,17.017427777578412,0,13.595079460383577,17.017427777578366,-2.607631092662249,13.595079460383563,17.017427777578412,0,13.595079460383577,0.018136507941528192
0.4,23.455332907751142,18.175135179264394,-2.785130727982647,14.5199733662697,18.175135179264416,0,14.519973366269687,18.175135179264394,-2.785130727982647,14.5199733662697,18.175135179264416,0,14.519973366269687,0.0193706749991839
0.5,25.012905622096202,19.38204251938877,-2.9702178878086656,15.484178099671002,19.382042519388868,0,15.484178099671002,19.38204251938877,-2.9702178878086656,15.484178099671002,19.382042519388868,0,15.484178099671002,0.020657435282557937
0.6,26.613321025806766,20.62216595154307,-3.160306565646504,16.474909050194636,20.622165951543174,0,16.474909050194633,20.62216595154307,-3.160306565646504,16.474909050194636,20.622165951543174,0,16.474909050194633,0.021979308502356083
0.7,28.30875196978041,21.93595527788736,-3.3614874964901134,17.52446924234098,21.935955277887416,0,17.524469242340974,21.93595527788736,-3.3614874964901134,17.52446924234098,21.935955277887416,0,17.524469242340974,0.02337905439474269
0.8,30.007979980595444,23.252686495944026,-3.563121142771138,18.576379901410128,23.25268649594408,0,18.576379901410128,23.252686495944026,-3.563121142771138,18.576379901410128,23.25268649594408,0,18.576379901410128,0.02478194189612357
0.9,31.810288221301334,24.649282275033805,-3.7770448130339,19.692099506343617,24.649282275033883,0,19.692099506343606,24.649282275033805,-3.7770448130339,19.692099506343617,24.649282275033883,0,19.692099506343606,0.026270115753291273
1.0,33.61259646268175,26.04587805412354,-3.9909684832966477,20.807819111277077,26.045878054123577,0,20.807819111277052,26.04587805412354,-3.9909684832966477,20.807819111277077,26.045878054123577,0,20.807819111277052,0.027758289610458977
1.1,35.423792774468296,27.44934194881706,-4.206038394459988,21.92903603262225,27.44934194881713,0,21.9290360326222,27.44934194881706,-4.206038394459988,21.92903603262225,27.44934194881713,0,21.9290360326222,0.029254088664333378
1.2,37.24457076402939,28.86020993281341,-4.422343996820089,23.05617926971204,28.860209932813476,0,23.056179269711983,28.86020993281341,-4.422343996820089,23.05617926971204,28.860209932813476,0,23.056179269711983,0.03075810796967478
1.3,39.0730512109648,30.277029866338427,-4.63964293831161,24.18808651365834,30.277029866338502,0,24.18808651365837,30.277029866338427,-4.63964293831161,24.18808651365834,30.277029866338502,0,24.18808651365837,0.0322687353154987
1.4,40.90923411897978,31.69980174939302,-4.8579352189345215,25.32475776446151,31.699801749393124,0,25.32475776446147,31.69980174939302,-4.8579352189345215,25.32475776446151,31.699801749393124,0,25.32475776446147,0.03378597070180517
1.5,42.74234106315872,33.12019539072621,-5.0758371803251805,26.459526172808644,33.120195390726415,0,26.4595261728087,33.12019539072621,-5.0758371803251805,26.459526172808644,33.120195390726415,0,26.4595261728087,0.035300587145177614
1.6,44.5294941477907,34.50507228225865,-5.2878444621997645,27.565870205980456,34.505072282258766,0,27.565870205980374,34.50507228225865,-5.2878444621997645,27.565870205980456,34.505072282258766,0,27.565870205980374,0.036775878589858695
1.7,46.302763772072325,35.879218273039285,-5.498074034543073,28.66362656588727,35.879218273039406,0,28.66362656588725,35.879218273039285,-5.498074034543073,28.66362656588727,35.879218273039406,0,28.66362656588725,0.03823929922162517
1.8,48.062149945485814,37.24263336306796,-5.706525897354744,29.752795252529214,37.24263336306807,0,29.75279525252921,37.24263336306796,-5.706525897354744,29.752795252529214,37.24263336306807,0,29.75279525252921,0.03969084904047699
1.9,49.799749427914115,38.58918468013957,-5.912303368150361,30.828481559222226,38.589184680139745,0,30.82848155922217,38.58918468013957,-5.912303368150361,30.828481559222226,38.589184680139745,0,30.82848155922217,0.041124132100423955
2.0,51.44395586984395,39.8633061639079,-6.107282176375648,31.84633765710644,39.86330616390812,0,31.84633765710641,39.8633061639079,-6.107282176375648,31.84633765710644,39.86330616390812,0,31.84633765710641,0.0424811987966192
2.1,53.0414424038526,41.101215870028085,-6.296757735836508,32.83526953886576,41.10121587002829,0,32.83526953886576,41.101215870028085,-6.296757735836508,32.83526953886576,41.10121587002829,0,32.83526953886576,0.04379982078320675
2.2,54.592209028182666,42.302913798500725,-6.480730046532571,33.79527720450025,42.30291379850076,0,33.79527720450022,42.302913798500725,-6.480730046532571,33.79527720450025,42.30291379850076,0,33.79527720450022,0.04507999806018662
2.3,56.095711737174426,43.46797741765672,-6.659139230136617,34.72602363949734,43.46797741765691,0,34.72602363949735,43.46797741765672,-6.659139230136617,34.72602363949734,43.46797741765691,0,34.72602363949735,0.04632129616187107
2.4,57.51713167015872,44.569362699721644,-6.828152790115702,35.60593831903293,44.56936269972188,0,35.605938319032916,44.569362699721644,-6.828152790115702,35.60593831903293,44.56936269972188,0,35.605938319032916,0.047495907226704506
2.5,58.877841779606996,45.623670143681395,-6.990123236803406,36.44826192894162,45.623670143681665,0,36.448261928941605,45.623670143681395,-6.990123236803406,36.44826192894162,45.623670143681665,0,36.448261928941605,0.04862090061955361
2.6,60.177842078028874,46.63089974953586,-7.1450505702003255,37.25299446922348,46.63089974953605,0,37.25299446922346,46.63089974953586,-7.1450505702003255,37.25299446922348,46.63089974953605,0,37.25299446922346,0.0496962763404184
2.7,61.417132581812155,47.59105151728524,-7.292934790305615,38.020135939878394,47.59105151728525,0,38.02013593987837,47.59105151728524,-7.292934790305615,38.020135939878394,47.59105151728525,0,38.02013593987837,0.05072203438929888
2.8,62.608049098549806,48.513841337196,-7.434493763503774,38.75736241622758,48.51384133719614,0,38.75736241622758,48.513841337196,-7.434493763503774,38.75736241622758,48.51384133719614,0,38.75736241622758,0.05170601933132737
2.9,63.74439771270446,49.39439079189708,-7.569367043994696,39.46081968644252,49.39439079189725,0,39.46081968644253,49.39439079189708,-7.569367043994696,39.46081968644252,49.39439079189725,0,39.46081968644253,0.05264429235474698
3.0,64.82535969429362,50.23205503458721,-7.697506986752707,40.12999828690427,50.23205503458736,0,40.12999828690422,50.23205503458721,-7.697506986752707,40.12999828690427,50.23205503458736,0,40.12999828690422,0.05353633281321485
3.1,65.85093504900452,51.02683406526586,-7.8189135917780845,40.76489821761246,51.02683406526603,0,40.76489821761248,51.02683406526586,-7.8189135917780845,40.76489821761246,51.02683406526603,0,40.76489821761248,0.054382140706731016
3.2,66.85518255924958,51.80505210722706,-7.937951303277252,41.38658651087948,51.805052107227105,0,41.3865865108795,51.80505210722706,-7.937951303277252,41.38658651087948,51.805052107227105,0,41.3865865108795,0.0552108481576174
3.3,67.82638980035418,52.55765656414971,-8.053119239300983,41.98781845763754,52.55765656414992,0,41.9878184576375,52.55765656414971,-8.053119239300983,41.98781845763754,52.55765656414992,0,41.9878184576375,0.05601243696551107
3.4,68.7589193954069,53.28029027550692,-8.163695001175014,42.56510706263553,53.280290275507056,0,42.56510706263556,53.28029027550692,-8.163695001175014,42.56510706263553,53.280290275507056,0,42.56510706263556,0.05678208520909568
3.5,69.65277134436172,53.972953241298995,-8.269678588898955,43.118452325873875,53.97295324129932,0,43.1184523258738,53.972953241298995,-8.269678588898955,43.118452325873875,53.97295324129932,0,43.1184523258738,0.05751979288837121
3.6,70.52670543129753,54.65016430240522,-8.373382214092103,43.65946296410224,54.65016430240549,0,43.65946296410215,54.65016430240522,-8.373382214092103,43.65946296410224,54.65016430240549,0,43.65946296410215,0.058241318326815845
3.7,71.38400171422319,55.314462008849425,-8.475210155919513,44.190168706032736,55.31446200884953,0,44.19016870603271,55.314462008849425,-8.475210155919513,44.190168706032736,55.31446200884953,0,44.19016870603271,0.05894941679207061
3.8,72.2234052081799,55.96487508422692,-8.575007732846046,44.70979295573932,55.964875084227124,0,44.70979295573935,55.96487508422692,-8.575007732846046,44.70979295573932,55.964875084227124,0,44.70979295573935,0.05964303408925108
3.9,73.04848228474835,56.60416366412962,-8.673214512853718,45.220542613383415,56.60416366412976,0,45.22054261338334,56.60416366412962,-8.673214512853718,45.220542613383415,56.60416366412976,0,45.22054261338334,0.06032516598846442
4.0,73.85567869545534,57.22960089287046,-8.769278746205515,45.720224306938746,57.22960089287076,0,45.72022430693878,57.22960089287046,-8.769278746205515,45.720224306938746,57.22960089287076,0,45.72022430693878,0.06099247032983675
