Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,16.079069344848584,10.2037680973103,3.0512829950653004,-11.176883938867988,10.203768097310288,0,-11.176883938867967,10.2037680973103,3.0512829950653004,-11.176883938867988,10.203768097310288,0,-11.176883938867967,0.013772983546849651
0.1,16.73555555596731,10.62037387667563,3.175862609196507,-11.633220672226926,10.620373876675604,0,-11.633220672226898,10.62037387667563,3.175862609196507,-11.633220672226926,10.620373876675604,0,-11.633220672226898,0.01433531580977959
0.2,17.78316100754705,11.285185455354275,3.374664398175696,-12.361431019705428,11.285185455354242,0,-12.3614310197054,11.285185455354275,3.374664398175696,-12.361431019705428,11.285185455354242,0,-12.3614310197054,0.015232667326399578
0.3,18.893402029712917,11.989748038483778,3.5853529990999764,-13.133178853787761,11.989748038483764,0,-13.133178853787761,11.989748038483778,3.5853529990999764,-13.133178853787761,11.989748038483764,0,-13.133178853787761,0.016183664441444458
0.4,20.061168938023354,12.730858997626676,3.8069689506580886,-13.944884394778072,12.730858997626646,0,-13.944884394778043,12.730858997626676,3.8069689506580886,-13.944884394778072,12.730858997626646,0,-13.944884394778043,0.017183823588346435
0.5,21.369205652143123,13.560949189368635,4.055194526682363,-14.85411941702598,13.560949189368605,0,-14.854119417025938,13.560949189368635,4.055194526682363,-14.85411941702598,13.560949189368605,0,-14.854119417025938,0.0183042306052033
0.6,22.677367691441514,14.39111888031383,4.303443877287334,-15.763441577764912,14.391118880313813,0,-15.763441577764869,14.39111888031383,4.303443877287334,-15.763441577764912,14.391118880313813,0,-15.763441577764869,0.019424745058476328
0.7,24.094691107746414,15.290368993152786,4.572359683892245,-16.748779207261613,15.290368993152743,0,-16.748779207261553,15.290368993152786,4.572359683892245,-16.748779207261613,15.290368993152743,0,-16.748779207261553,0.02063928065572772
0.8,25.538459881159774,16.206354477174855,4.846282130623525,-17.752532287191976,16.20635447717478,0,-17.752532287191944,16.206354477174855,4.846282130623525,-17.752532287191976,16.20635447717478,0,-17.752532287191944,0.021876593744783686
0.9,27.096986267201444,17.19607863695098,5.142214797183624,-18.835417273733366,17.196078636950958,0,-18.83541727373331,17.19607863695098,5.142214797183624,-18.835417273733366,17.196078636950958,0,-18.83541727373331,0.02320976700324814
1.0,28.67897151319928,18.20087649468534,5.442646804182141,-19.93447844525388,18.200876494685296,0,-19.934478445253824,18.20087649468534,5.442646804182141,-19.93447844525388,18.200876494685296,0,-19.934478445253824,0.024562536046761757
1.1,30.387579421905723,19.284835754855685,5.766801171650853,-21.12239106941712,19.284835754855656,0,-21.12239106941706,19.284835754855685,5.766801171650853,-21.12239106941712,19.284835754855656,0,-21.12239106941706,0.026026953910156202
1.2,32.11756362591284,20.382158943750596,6.094960318276562,-22.325303484433764,20.38215894375059,0,-22.325303484433718,20.382158943750596,6.094960318276562,-22.325303484433764,20.38215894375059,0,-22.325303484433718,0.027510220187362964
1.3,33.912156609834454,21.52062588133963,6.435417479520069,-23.573026960678952,21.52062588133962,0,-23.57302696067889,21.52062588133963,6.435417479520069,-23.573026960678952,21.52062588133962,0,-23.57302696067889,0.029048446618142116
1.4,35.76380015481561,22.695423397457418,6.786733981489839,-24.860319310218422,22.69542339745735,0,-24.860319310218333,22.695423397457418,6.786733981489839,-24.860319310218422,22.69542339745735,0,-24.860319310218333,0.03063520373070633
1.5,37.666815554086725,23.90293521728359,7.147828906622276,-26.183241924696414,23.90293521728354,0,-26.183241924696357,23.90293521728359,7.147828906622276,-26.183241924696414,23.90293521728354,0,-26.183241924696357,0.03226566087578825
1.6,39.62120280505925,25.143161340818146,7.518702254916974,-27.541794804112833,25.14316134081807,0,-27.541794804112776,25.143161340818146,7.518702254916974,-27.541794804112833,25.14316134081807,0,-27.541794804112776,0.03393981805338784
1.7,41.6258421449504,26.41530355759855,7.899117394649888,-28.93526041632896,26.41530355759853,0,-28.935260416328898,26.41530355759855,7.899117394649888,-28.93526041632896,26.41530355759853,0,-28.935260416328898,0.035656950784377514
1.8,43.68129518021257,27.719762202512214,8.28919300621807,-30.36399863278384,27.719762202512158,0,-30.363998632783755,27.719762202512214,8.28919300621807,-30.36399863278384,27.719762202512158,0,-30.363998632783755,0.037417422424392874
1.9,45.78762745270299,29.05658399571761,8.688942939943075,-31.82805145144286,29.056583995717524,0,-31.828051451442803,29.05658399571761,8.688942939943075,-31.82805145144286,29.056583995717524,0,-31.828051451442803,0.03922127537801417
2.0,47.944838963904225,30.425768937214603,9.098367195825045,-33.32741887230594,30.42576893721457,0,-33.327418872305884,30.425768937214603,9.098367195825045,-33.32741887230594,30.42576893721457,0,-33.327418872305884,0.04106850964524138
2.1,50.087853433115114,31.785895548277317,9.505084976111576,-34.81695183830335,31.785895548277313,0,-34.81695183830332,31.785895548277317,9.505084976111576,-34.81695183830335,31.785895548277313,0,-34.81695183830332,0.04290371349800612
2.2,52.25392110288554,33.16067385207893,9.91618315965457,-36.32249407163668,33.16067385207893,0,-36.3224940716366,33.16067385207893,9.91618315965457,-36.32249407163668,33.16067385207893,0,-36.3224940716366,0.04475860510275184
2.3,54.443992184425916,34.55070866404246,10.331842524583719,-37.84470481593721,34.550708664042375,0,-37.84470481593713,34.55070866404246,10.331842524583719,-37.84470481593721,34.550708664042375,0,-37.84470481593713,0.046633993553426595
2.4,56.655301502239254,35.95424440700283,10.751538127861641,-39.38166250000859,35.95424440700276,0,-39.38166250000853,35.95424440700283,10.751538127861641,-39.38166250000859,35.95424440700276,0,-39.38166250000853,0.04852751238996257
2.5,58.786541670558776,37.30696223015664,11.156037700163886,-40.86296677146632,37.30696223015662,0,-40.8629667714662,37.30696223015664,11.156037700163886,-40.86296677146632,37.30696223015662,0,-40.8629667714662,0.05035246192462109
2.6,60.89917464286172,38.64788359460095,11.55700922435838,-42.331328664128215,38.64788359460087,0,-42.33132866412812,38.64788359460095,11.55700922435838,-42.331328664128215,38.64788359460087,0,-42.33132866412812,0.052161441798875094
2.7,62.99320041925013,39.97700850033554,11.954452700444962,-43.786748177994056,39.97700850033541,0,-43.786748177994,39.97700850033554,11.954452700444962,-43.786748177994056,39.97700850033541,0,-43.786748177994,0.05395445201272457
2.8,65.06438350425742,41.29162683220969,12.34755867976365,-45.226296698371186,41.29162683220959,0,-45.226296698371065,41.29162683220969,12.34755867976365,-45.226296698371186,41.29162683220959,0,-45.226296698371065,0.055727923996240054
2.9,67.04796870103434,42.55030446845389,12.72395174928344,-46.605199530808676,42.55030446845379,0,-46.60519953080856,42.55030446845389,12.72395174928344,-46.605199530808676,42.55030446845379,0,-46.60519953080856,0.057427298975062345
3.0,68.96517546451476,43.76661884235946,13.087687174029938,-47.93812877166326,43.766618842359364,0,-47.93812877166314,43.76661884235946,13.087687174029938,-47.93812877166326,43.766618842359364,0,-47.93812877166314,0.059070455163756655
3.1,70.80651143455306,44.93449618638271,13.436950860237058,-49.218520963708684,44.9344961863826,0,-49.21852096370859,44.93449618638271,13.436950860237058,-49.218520963708684,44.9344961863826,0,-49.21852096370859,0.06064939487107801
3.2,72.56352412253813,46.04859668128511,13.770144965123649,-50.440483737786806,46.048596681284934,0,-50.44048373778669,46.04859668128511,13.770144965123649,-50.440483737786806,46.048596681284934,0,-50.44048373778669,0.06215681343035594
3.3,74.23594070991453,47.10935383300496,14.08737270203057,-51.60340358377316,47.10935383300485,0,-51.60340358377299,47.10935383300496,14.08737270203057,-51.60340358377316,47.10935383300485,0,-51.60340358377299,0.06359085758913893
3.4,75.81123885786305,48.108555287509354,14.38618986273785,-52.69876162078835,48.10855528750925,0,-52.69876162078818,48.108555287509354,14.38618986273785,-52.69876162078835,48.10855528750925,0,-52.69876162078818,0.06494151031369905
3.5,77.28134842490874,49.04113110596601,14.665078122195624,-53.72091224571976,49.041131105965974,0,-53.720912245719695,49.04113110596601,14.665078122195624,-53.72091224571976,49.041131105965974,0,-53.720912245719695,0.06620172176969248
3.6,78.63819926908246,49.90201134954313,14.922519155354074,-54.664209855455155,49.90201134954298,0,-54.66420985545498,49.90201134954313,14.922519155354074,-54.664209855455155,49.90201134954298,0,-54.66420985545498,0.06736444212277543
3.7,79.8737212499158,50.68612607940914,15.156994637162505,-55.52300884688188,50.68612607940899,0,-55.523008846881815,50.68612607940914,15.156994637162505,-55.52300884688188,50.68612607940899,0,-55.523008846881815,0.06842262153860414
3.8,80.979844230927,51.38840535673188,15.366986242571574,-56.2916636168879,51.388405356731674,0,-56.291663616887725,51.38840535673188,15.366986242571574,-56.2916636168879,51.388405356731674,0,-56.291663616887725,0.06936921018283478
3.9,81.94849808262268,52.003779242679116,15.55097564653051,-56.964528562360385,52.00377924267897,0,-56.96452856236021,52.003779242679116,15.55097564653051,-56.964528562360385,52.00377924267897,0,-56.96452856236021,0.07019715822112363
4.0,82.79757339124058,52.54343619514718,15.712315722953512,-57.55415497909904,52.543436195147066,0,-57.55415497909886,52.54343619514718,15.712315722953512,-57.55415497909904,52.543436195147066,0,-57.55415497909886,0.07092223055510438
4.1,83.60705255687498,53.05745088867303,15.866010094680284,-58.11661681554869,53.057450888672825,0,-58.11661681554857,53.05745088867303,15.866010094680284,-58.11661681554869,53.057450888672825,0,-58.11661681554857,0.07161475950660189
4.2,84.30759284485661,53.502380232356124,15.999043407665077,-58.603320053642136,53.50238023235603,0,-58.603320053641966,53.502380232356124,15.999043407665077,-58.603320053642136,53.50238023235603,0,-58.603320053641966,0.07221384778338619
4.3,84.8978707961952,53.87737952426305,16.111163265469948,-59.01334810567967,53.8773795242629,0,-59.013348105679604,53.87737952426305,16.111163265469948,-59.01334810567967,53.8773795242629,0,-59.013348105679604,0.0727183746513742
4.4,85.37656295185317,54.181604062459684,16.202117271656824,-59.345784383962695,54.18160406245956,0,-59.345784383962574,54.181604062459684,16.202117271656824,-59.345784383962695,54.18160406245956,0,-59.345784383962574,0.07312721937648288
4.5,85.7423458527129,54.414209145012904,16.271653029787277,-59.59971230079152,54.414209145012876,0,-59.59971230079135,54.414209145012904,16.271653029787277,-59.59971230079152,54.414209145012876,0,-59.59971230079135,0.0734392612246291
4.6,85.99389603955171,54.574350069988654,16.319518143422954,-59.774215268466804,54.57435006998853,0,-59.77421526846669,54.574350069988654,16.319518143422954,-59.774215268466804,54.57435006998853,0,-59.77421526846669,0.07365337946172978
4.7,86.14122576630831,54.6683456045034,16.347603719368557,-59.87627747558863,54.66834560450334,0,-59.87627747558845,54.6683456045034,16.347603719368557,-59.87627747558863,54.66834560450334,0,-59.87627747558845,0.07377824379764845
