Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.77164116314759,-2.6781374701240495,0.20631462501195497,-0.6825883823351888,-2.678137470124067,0,-0.6825883823351866,-2.6781374701240495,0.20631462501195497,-0.6825883823351888,-2.678137470124067,0,-0.6825883823351866,0.016062230307379945
0.1,2.884803079931033,-2.787481761159178,0.214738069375903,-0.7104574952152332,-2.7874817611591887,0,-0.7104574952152447,-2.787481761159178,0.214738069375903,-0.7104574952152332,-2.7874817611591887,0,-0.7104574952152447,0.016718029101254018
0.2,3.0653853304042857,-2.961971900774918,0.22818037138366598,-0.7549305563946906,-2.9619719007749303,0,-0.7549305563947186,-2.961971900774918,0.22818037138366598,-0.7549305563946906,-2.9619719007749303,0,-0.7549305563947186,0.017764532915897375
0.3,3.256765175072098,-3.1468953499246517,0.24242666869655793,-0.8020628114554729,-3.146895349924641,0,-0.8020628114554675,-3.1468953499246517,0.24242666869655793,-0.8020628114554729,-3.146895349924641,0,-0.8020628114554675,0.018873600287632727
0.4,3.458074110890659,-3.3414125881047614,0.2574167943375756,-0.8516404129518129,-3.341412588104763,0,-0.8516404129517916,-3.3414125881047614,0.2574167943375756,-0.8516404129518129,-3.341412588104763,0,-0.8516404129517916,0.020040024642515204
0.5,3.683551392958603,-3.559283100389317,0.2742023110924985,-0.9071700184551394,-3.559283100389294,0,-0.9071700184551474,-3.559283100389317,0.2742023110924985,-0.9071700184551394,-3.559283100389294,0,-0.9071700184551474,0.021346663864435816
0.6,3.9090502684281954,-3.7771744778423795,0.29098943195383353,-0.9627049418238389,-3.7771744778423937,0,-0.9627049418238585,-3.7771744778423795,0.29098943195383353,-0.9627049418238389,-3.7771744778423937,0,-0.9627049418238585,0.022653428362444997
0.7,4.153307369120105,-4.01319273567637,0.30915240721555826,-1.022859229749625,-4.01319273567637,0,-1.0228592297496064,-4.01319273567637,0.30915240721555826,-1.022859229749625,-4.01319273567637,0,-1.0228592297496064,0.024069734757529618
0.8,4.402108823561026,-4.2536023979525535,0.32764869593216517,-1.08413260146754,-4.253602397952534,0,-1.0841326014675232,-4.2536023979525535,0.32764869593216517,-1.08413260146754,-4.253602397952534,0,-1.0841326014675232,0.025512578690420278
0.9,4.670972831669739,-4.51339050438299,0.3477415131281276,-1.150347845725876,-4.5133905043829685,0,-1.1503478457259035,-4.51339050438299,0.3477415131281276,-1.150347845725876,-4.5133905043829685,0,-1.1503478457259035,0.02706772407068453
1.0,4.943938040083717,-4.77713996231715,0.3681606934956734,-1.2175733101063217,-4.777139962317165,0,-1.2175733101063244,-4.77713996231715,0.3681606934956734,-1.2175733101063217,-4.777139962317165,0,-1.2175733101063244,0.028645826170481205
1.1,5.238358434272127,-5.061630587002536,0.3900361608946139,-1.2900820300919893,-5.061630587002533,0,-1.2900820300919662,-5.061630587002536,0.3900361608946139,-1.2900820300919893,-5.061630587002533,0,-1.2900820300919662,0.03035346748625462
1.2,5.536400867066877,-5.349622709458373,0.4121574768446612,-1.3634826626659189,-5.349622709458394,0,-1.3634826626659304,-5.349622709458373,0.4121574768446612,-1.3634826626659189,-5.349622709458394,0,-1.3634826626659304,0.032082977450082345
1.3,5.845626039944708,-5.648419060381318,0.43512982182127313,-1.4396372411273868,-5.648419060381357,0,-1.4396372411273788,-5.648419060381318,0.43512982182127313,-1.4396372411273868,-5.648419060381357,0,-1.4396372411273788,0.0338766635905662
1.4,6.1647257479199755,-5.956755715317158,0.4588536388407938,-1.5182235972101683,-5.956755715317179,0,-1.5182235972101736,-5.956755715317158,0.4588536388407938,-1.5182235972101683,-5.956755715317179,0,-1.5182235972101736,0.03572701830646405
1.5,6.492717098724599,-6.273683051039853,0.4832541278438378,-1.5989996765200676,-6.27368305103991,0,-1.5989996765200587,-6.273683051039853,0.4832541278438378,-1.5989996765200676,-6.27368305103991,0,-1.5989996765200587,0.03762840091847287
1.6,6.8296000922173015,-6.599201067549576,0.5083312888304836,-1.6819654790568581,-6.599201067549586,0,-1.6819654790568563,-6.599201067549576,0.5083312888304836,-1.6819654790568581,-6.599201067549586,0,-1.6819654790568563,0.039580811426592644
1.7,7.1751512879124,-6.933094781388753,0.5340536885387634,-1.7670663681081198,-6.933094781388768,0,-1.7670663681081606,-6.933094781388753,0.5340536885387634,-1.7670663681081198,-6.933094781388768,0,-1.7670663681081606,0.04158335346994098
1.8,7.529482750276038,-7.275472015471479,0.5604370920232085,-1.8543297461988892,-7.2754720154715145,0,-1.854329746198914,-7.275472015471479,0.5604370920232085,-1.8543297461988892,-7.2754720154715145,0,-1.854329746198914,0.0436364766098175
1.9,7.892607557578949,-7.626345353022074,0.5874833391080916,-1.943758811277478,-7.6263453530220175,0,-1.9437588112774904,-7.626345353022074,0.5874833391080916,-1.943758811277478,-7.6263453530220175,0,-1.9437588112774904,0.0457402333112354
2.0,8.264525709898523,-7.985714794040618,0.6151924297932347,-2.0353535633440387,-7.985714794040668,0,-2.0353535633440245,-7.985714794040618,0.6151924297932347,-2.0353535633440387,-7.985714794040668,0,-2.0353535633440245,0.04789462357419462
2.1,8.633981827942666,-8.342705634134948,0.6427130739667284,-2.126341890831913,-8.342705634134987,0,-2.1263418908319167,-8.342705634134948,0.6427130739667284,-2.126341890831913,-8.342705634134987,0,-2.1263418908319167,0.050034956809808726
2.2,9.007418591026969,-8.703542650910055,0.6705325576673795,-2.218310575080526,-8.703542650910052,0,-2.2183105750805296,-8.703542650910055,0.6705325576673795,-2.218310575080526,-8.703542650910052,0,-2.2183105750805296,0.05219826248705756
2.3,9.385000344510862,-9.068384631283664,0.6986633110013285,-2.311300093056607,-9.068384631283621,0,-2.311300093056701,-9.068384631283664,0.6986633110013285,-2.311300093056607,-9.068384631283621,0,-2.311300093056701,0.054385485185108474
2.4,9.766250195256575,-9.436770776794969,0.7270697459598958,-2.4051929966514045,-9.436770776795,0,-2.405192996651408,-9.436770776794969,0.7270697459598958,-2.4051929966514045,-9.436770776795,0,-2.405192996651408,0.05659386466463496
2.5,10.133696271083078,-9.791818874552,0.7544480293219182,-2.4956863548664945,-9.791818874552021,0,-2.4956863548664785,-9.791818874552,0.7544480293219182,-2.4956863548664945,-9.791818874552021,0,-2.4956863548664785,0.05872227439874095
2.6,10.497938543418378,-10.143771156891752,0.781589180775712,-2.585390703376248,-10.143771156891773,0,-2.5853907033762056,-10.143771156891752,0.781589180775712,-2.585390703376248,-10.143771156891773,0,-2.5853907033762056,0.06083206661598542
2.7,10.85897701226851,-10.49262762381445,0.8084932003211707,-2.6743060421805698,-10.492627623814485,0,-2.6743060421805893,-10.49262762381445,0.8084932003211707,-2.6743060421805698,-10.492627623814485,0,-2.6743060421805893,0.06292324131636838
2.8,11.216074707659157,-10.837676346388712,0.8351026926654459,-2.7622508520962175,-10.837676346388676,0,-2.762250852096244,-10.837676346388712,0.8351026926654459,-2.7622508520962175,-10.837676346388676,0,-2.762250852096244,0.0649916243872917
2.9,11.557964320909086,-11.168032860889554,0.8605401587228836,-2.8464499418358162,-11.168032860889582,0,-2.8464499418357434,-11.168032860889554,0.8605401587228836,-2.8464499418358162,-11.168032860889582,0,-2.8464499418357434,0.06697339909771427
3.0,11.888338005532983,-11.487263867269682,0.8850931437534912,-2.9278127061923502,-11.487263867269647,0,-2.9278127061923698,-11.487263867269682,0.8850931437534912,-2.9278127061923502,-11.487263867269647,0,-2.9278127061923698,0.06888947737653849
3.1,12.205544103705869,-11.79377382784903,0.9086330164442749,-3.0059323339179578,-11.793773827849009,0,-3.0059323339179684,-11.79377382784903,0.9086330164442749,-3.0059323339179578,-11.793773827849009,0,-3.0059323339179684,0.07073050442213767
3.2,12.50813305891469,-12.0861618935985,0.9310546285912382,-3.0804518562447463,-12.086161893598572,0,-3.0804518562447214,-12.0861618935985,0.9310546285912382,-3.0804518562447463,-12.086161893598572,0,-3.0804518562447214,0.07248797487803083
3.3,12.79624506312988,-12.364558659703185,0.9524375529226541,-3.1514063713084965,-12.364558659703192,0,-3.151406371308582,-12.364558659703185,0.9524375529226541,-3.1514063713084965,-12.364558659703192,0,-3.151406371308582,0.07416006522488525
3.4,13.067639574106956,-12.626801302593918,0.9725847327948358,-3.2182438363085524,-12.626801302593975,0,-3.2182438363084884,-12.626801302593918,0.9725847327948358,-3.2182438363085524,-12.626801302593975,0,-3.2182438363084884,0.07573494553864246
3.5,13.320941348740277,-12.871560562278859,0.9913996549848711,-3.2806256100730486,-12.871560562278958,0,-3.2806256100730593,-12.871560562278859,0.9913996549848711,-3.2806256100730486,-12.871560562278958,0,-3.2806256100730593,0.0772044228126153
3.6,13.55477514389607,-13.09750717876426,1.0087858062703532,-3.338213051430646,-13.097507178764431,0,-3.3382130514305715,-13.09750717876426,1.0087858062703532,-3.338213051430646,-13.097507178764431,0,-3.3382130514305715,0.07856030404011669
3.7,13.767765716526066,-13.303311892058325,1.0246466734287383,-3.390667519209728,-13.303311892058261,0,-3.390667519209714,-13.303311892058325,1.0246466734287383,-3.390667519209728,-13.303311892058261,0,-3.390667519209714,0.07979439621445944
3.8,13.958537823801024,-13.487645442167477,1.0388857432373637,-3.4376503722385436,-13.487645442167533,0,-3.437650372238579,-13.487645442167477,1.0388857432373637,-3.4376503722385436,-13.487645442167533,0,-3.437650372238579,0.08089850632895643
3.9,14.125716223279287,-13.649178569099185,1.0514065024745225,-3.4788229693460693,-13.649178569099234,0,-3.478822969346055,-13.649178569099185,1.0514065024745225,-3.4788229693460693,-13.649178569099234,0,-3.478822969346055,0.08186444137692052
4.0,14.272333850725216,-13.790843216924713,1.0624158107681252,-3.5149321055234815,-13.790843216924628,0,-3.514932105523471,-13.790843216924713,1.0624158107681252,-3.5149321055234815,-13.790843216924628,0,-3.514932105523471,0.08271049471889394
4.1,14.411966953051966,-13.925763115974128,1.0728461234265216,-3.5493206808103963,-13.925763115974078,0,-3.549320680810453,-13.925763115974128,1.0728461234265216,-3.5493206808103963,-13.925763115974078,0,-3.549320680810453,0.08351830880397998
