Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.6167939302630723,-1.1574742484987948,0.4408069389829432,-1.0328711778939788,-1.1574742484987928,0,-1.0328711778939894,-1.1574742484987948,0.4408069389829432,-1.0328711778939788,-1.1574742484987928,0,-1.0328711778939894,0.01645377653633656
0.1,1.682805120607646,-1.20473201488098,0.4588043708909195,-1.0750418546043052,-1.2047320148809786,0,-1.075041854604315,-1.20473201488098,0.4588043708909195,-1.0750418546043052,-1.2047320148809786,0,-1.075041854604315,0.017125561610688123
0.2,1.788144926794211,-1.2801454997411035,0.48752467653722187,-1.142336983390015,-1.2801454997411015,0,-1.1423369833900043,-1.2801454997411035,0.48752467653722187,-1.142336983390015,-1.2801454997411015,0,-1.1423369833900043,0.018197576024608524
0.3,1.899783269729595,-1.3600681176788183,0.5179624949456634,-1.2136557710354152,-1.360068117678817,0,-1.2136557710354285,-1.3600681176788183,0.5179624949456634,-1.2136557710354152,-1.360068117678817,0,-1.2136557710354285,0.019333679318042626
0.4,2.017212775855226,-1.4441361465337814,0.5499839263194577,-1.2886724033825736,-1.4441361465337916,0,-1.2886724033825878,-1.4441361465337814,0.5499839263194577,-1.2886724033825736,-1.4441361465337916,0,-1.2886724033825878,0.020528541578999915
0.5,2.1487414639732805,-1.5382983475319398,0.5858455792800004,-1.37269752408851,-1.538298347531943,0,-1.3726975240885082,-1.5382983475319398,0.5858455792800004,-1.37269752408851,-1.538298347531943,0,-1.3726975240885082,0.02186703351695463
0.6,2.28028274911832,-1.6324695672484757,0.6217106633170428,-1.4567306935000577,-1.6324695672484744,0,-1.4567306935000666,-1.6324695672484757,0.6217106633170428,-1.4567306935000577,-1.6324695672484744,0,-1.4567306935000666,0.02320565378198705
0.7,2.4227708587038235,-1.7344801536065466,0.6605394117128309,-1.5477648411623068,-1.7344801536065368,0,-1.547764841162305,-1.7344801536065466,0.6605394117128309,-1.5477648411623068,-1.7344801536065368,0,-1.547764841162305,0.02465646901272954
0.8,2.5679109380956673,-1.8383898990459993,0.7000861352128389,-1.6404950405633834,-1.8383898990460041,0,-1.640495040563394,-1.8383898990459993,0.7000861352128389,-1.6404950405633834,-1.8383898990460041,0,-1.640495040563394,0.02613446451169514
0.9,2.72473764369274,-1.950655034448189,0.7429206940016382,-1.740652401864887,-1.9506550344481814,0,-1.740652401864903,-1.950655034448189,0.7429206940016382,-1.740652401864887,-1.9506550344481814,0,-1.740652401864903,0.027727580911718838
1.0,2.883953340287121,-2.064628182956557,0.7864273537682624,-1.8423280274155527,-2.064628182956562,0,-1.8423280274155474,-2.064628182956557,0.7864273537682624,-1.8423280274155527,-2.064628182956562,0,-1.8423280274155474,0.029344230385444772
