Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,3.6171234361287077,1.4415617943513968,0.38112307360180875,-3.2925606214771825,1.4415617943513972,0,-3.2925606214771967,1.4415617943513968,0.38112307360180875,-3.2925606214771825,1.4415617943513972,0,-3.2925606214771967,0.018085924948681244
0.1,3.792655361562079,1.5115179432841885,0.3996183741458488,-3.4523421481867285,1.5115179432841819,0,-3.452342148186723,1.5115179432841885,0.3996183741458488,-3.4523421481867285,1.5115179432841819,0,-3.452342148186723,0.018963596909040436
0.2,4.05220297974237,1.6149575762387234,0.4269662483035095,-3.6886006570421,1.6149575762387238,0,-3.688600657042109,1.6149575762387234,0.4269662483035095,-3.6886006570421,1.6149575762387238,0,-3.688600657042109,0.02026135116415511
0.3,4.324704838649808,1.7235599586990307,0.45567882918126656,-3.936651051190971,1.7235599586990311,0,-3.936651051190978,1.7235599586990307,0.45567882918126656,-3.936651051190971,1.7235599586990311,0,-3.936651051190978,0.02162388249728999
0.4,4.61947203757024,1.841035147565346,0.48672385067645685,-4.2049703236864175,1.8410351475653464,0,-4.2049703236864175,1.841035147565346,0.48672385067645685,-4.2049703236864175,1.8410351475653464,0,-4.2049703236864175,0.023098025620104566
0.5,4.925812937364846,1.9631224101838312,0.5189798760839466,-4.483825666080737,1.963122410183832,0,-4.483825666080733,1.9631224101838312,0.5189798760839466,-4.483825666080737,1.963122410183832,0,-4.483825666080733,0.024630215003399427
0.6,5.24184471927952,2.0890720993370255,0.5522627756187486,-4.771501777646513,2.0890720993370397,0,-4.771501777646513,2.0890720993370255,0.5522627756187486,-4.771501777646513,2.0890720993370397,0,-4.771501777646513,0.02621074142455167
0.7,5.5752640938400555,2.2219518387401704,0.5873881151944023,-5.0750043063754795,2.2219518387401855,0,-5.07500430637549,2.2219518387401704,0.5873881151944023,-5.0750043063754795,2.2219518387401855,0,-5.07500430637549,0.027877995217284915
0.8,5.9108285616191765,2.355686367390585,0.6227370528210479,-5.38045968751705,2.355686367390586,0,-5.38045968751706,2.355686367390585,0.6227370528210479,-5.38045968751705,2.355686367390586,0,-5.38045968751706,0.029556024479598018
0.9,6.265387140689038,2.496989780168831,0.6600658793437741,-5.7032069492912,2.4969897801688177,0,-5.7032069492912285,2.496989780168831,0.6600658793437741,-5.7032069492912,2.4969897801688177,0,-5.7032069492912285,0.031329467062719836
1.0,6.619945719932816,2.638293192947077,0.6973947058664809,-6.0259542110653435,2.638293192947078,0,-6.025954211065361,2.638293192947077,0.6973947058664809,-6.0259542110653435,2.638293192947078,0,-6.025954211065361,0.03310290964584167
1.1,6.976673562015209,2.7804629007508757,0.7349809814288193,-6.35067307520303,2.7804629007508765,0,-6.350673075203048,2.7804629007508757,0.7349809814288193,-6.35067307520303,2.7804629007508765,0,-6.350673075203048,0.034886593845751025
1.2,7.335326200234191,2.923401275775439,0.7727956926071364,-6.677141350412665,2.92340127577544,0,-6.677141350412668,2.923401275775439,0.7727956926071364,-6.677141350412665,2.92340127577544,0,-6.677141350412668,0.03667936547532357
1.3,7.695634160440552,3.067000703335898,0.8108068580366563,-7.0051141162447195,3.0670007033359,0,-7.005114116244734,3.067000703335898,0.8108068580366563,-7.0051141162447195,3.0670007033359,0,-7.005114116244734,0.038479952279345274
1.4,8.057597443356721,3.2112611834322804,0.849014477717418,-7.334591372699265,3.2112611834322813,0,-7.3345913726993075,3.2112611834322804,0.849014477717418,-7.334591372699265,3.2112611834322813,0,-7.3345913726993075,0.04028835425781613
1.5,8.417859732028093,3.354844020221063,0.8870466060745734,-7.66251985573237,3.354844020221064,0,-7.662519855732413,3.354844020221063,0.8870466060745734,-7.66251985573237,3.354844020221064,0,-7.662519855732413,0.042088171770038284
1.6,8.770254348367448,3.495289581971771,0.9242198547629883,-7.9832896987262,3.4952895819717718,0,-7.983289698726232,3.495289581971771,0.9242198547629883,-7.9832896987262,3.4952895819717718,0,-7.983289698726232,0.043849273194385543
1.7,9.120134418204277,3.6347330085041225,0.9611274547329458,-8.301770675253167,3.6347330085041243,0,-8.301770675253223,3.6347330085041225,0.9611274547329458,-8.301770675253167,3.6347330085041243,0,-8.301770675253223,0.045597814977113085
1.8,9.467499941492346,3.773174299818052,0.9977694059841973,-8.617962785313232,3.773174299818054,0,-8.617962785313232,3.773174299818052,0.9977694059841973,-8.617962785313232,3.773174299818054,0,-8.617962785313232,0.04733379711822089
1.9,9.808514169740647,3.9090826967062906,1.033717446908046,-8.928376145240726,3.9090826967062924,0,-8.928376145240748,3.9090826967062906,1.033717446908046,-8.928376145240726,3.9090826967062924,0,-8.928376145240748,0.04903854378947046
2.0,10.132521371905423,4.038206849479929,1.0677821743322724,-9.223318364641393,4.038206849479931,0,-9.2233183646414,4.038206849479929,1.0677821743322724,-9.223318364641393,4.038206849479931,0,-9.2233183646414,0.05066018695296552
2.1,10.447471354591748,4.163718515968416,1.1008509532349429,-9.510020538900868,4.163718515968416,0,-9.510020538900903,4.163718515968416,1.1008509532349429,-9.510020538900868,4.163718515968416,0,-9.510020538900903,0.052237423226798814
2.2,10.753364120215423,4.2856176961716645,1.1329237836160964,-9.788482668019135,4.285617696171666,0,-9.788482668019142,4.2856176961716645,1.1329237836160964,-9.788482668019135,4.285617696171666,0,-9.788482668019142,0.05377025261097035
2.3,11.04884485343795,4.403367409025977,1.1639013297438474,-10.057466833168412,4.403367409025979,0,-10.057466833168462,4.403367409025977,1.1639013297438474,-10.057466833168412,4.403367409025979,0,-10.057466833168462,0.0552509830064289
2.4,11.32831297689533,4.514747871211581,1.1933729555354091,-10.311855700142935,4.514747871211583,0,-10.311855700142956,4.514747871211581,1.1933729555354091,-10.311855700142935,4.514747871211583,0,-10.311855700142956,0.05664781665656253
2.5,11.595690910600108,4.621313731023525,1.2216262542348701,-10.55523324708512,4.621313731023498,0,-10.555233247085127,4.621313731023525,1.2216262542348701,-10.55523324708512,4.621313731023498,0,-10.555233247085127,0.05798302345035906
2.6,11.850978656736805,4.72306498846209,1.24866122584217,-10.787599473994995,4.723064988462063,0,-10.787599473995016,4.72306498846209,1.24866122584217,-10.787599473994995,4.723064988462063,0,-10.787599473995016,0.05925660338781853
2.7,12.094484492195825,4.820122651640114,1.2744832336812415,-11.009237909924899,4.820122651640087,0,-11.00923790992492,4.820122651640114,1.2744832336812415,-11.009237909924899,4.820122651640087,0,-11.00923790992492,0.06047067117327868
2.8,12.328248859714849,4.9132876657952504,1.299127777261642,-11.222025216186388,4.913287665795224,0,-11.222025216186424,4.9132876657952504,1.299127777261642,-11.222025216186388,4.913287665795224,0,-11.222025216186424,0.06163922390433638
2.9,12.550915037890597,5.002027471277268,1.3225712524645488,-11.424713574520858,5.00202747127727,0,-11.424713574520908,5.002027471277268,1.3225712524645488,-11.424713574520858,5.00202747127727,0,-11.424713574520908,0.06275295471573941
3.0,12.762483027002634,5.086342068086013,1.3448136592901818,-11.617302984928067,5.086342068085987,0,-11.617302984928102,5.086342068086013,1.3448136592901818,-11.617302984928067,5.086342068085987,0,-11.617302984928102,0.06381186360748774
3.1,12.963904430629842,5.166611091692671,1.3659609155798194,-11.800659055854446,5.166611091692644,0,-11.800659055854453,5.166611091692671,1.3659609155798194,-11.800659055854446,5.166611091692644,0,-11.800659055854453,0.06482058921440308
3.2,13.167218359772747,5.24763746308845,1.3873530305343387,-11.985732947808977,5.247637463088452,0,-11.985732947808984,5.24763746308845,1.3873530305343387,-11.985732947808977,5.247637463088452,0,-11.985732947808984,0.06583781677077732
3.3,13.364761915518365,5.326364121265341,1.4081370877961454,-12.165554243030307,5.3263641212653425,0,-12.165554243030343,5.326364121265341,1.4081370877961454,-12.165554243030307,5.3263641212653425,0,-12.165554243030343,0.06682619310302756
3.4,13.556535097862385,5.402791066223569,1.4283130873650371,-12.340122941518665,5.402791066223543,0,-12.3401229415187,5.402791066223569,1.4283130873650371,-12.340122941518665,5.402791066223543,0,-12.3401229415187,0.06778571821115387
3.5,13.742537906800681,5.476918297963005,1.4478810292410635,-12.509439043273957,5.476918297963007,0,-12.509439043274,5.476918297963005,1.4478810292410635,-12.509439043273957,5.476918297963007,0,-12.509439043274,0.06871639209515618
3.6,13.922770342329684,5.5487458164836045,1.466840913424381,-12.67350254829612,5.548745816483606,0,-12.673502548296156,5.5487458164836045,1.466840913424381,-12.67350254829612,5.548745816483606,0,-12.673502548296156,0.0696182147550345
3.7,14.097232404446483,5.618273621785411,1.485192739914961,-12.832313456585268,5.618273621785413,0,-12.832313456585254,5.618273621785411,1.485192739914961,-12.832313456585268,5.618273621785413,0,-12.832313456585254,0.07049118619078888
3.8,14.265924093148406,5.685501713868529,1.5029365087127537,-12.98587176814133,5.685501713868533,0,-12.985871768141365,5.685501713868529,1.5029365087127537,-12.98587176814133,5.685501713868533,0,-12.985871768141365,0.07133530640241931
