Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,18.105717818584502,11.489878043835965,3.4358747827238982,-12.585647986036008,11.489878043835931,0,-12.585647986035992,11.489878043835965,3.4358747827238982,-12.585647986036008,11.489878043835931,0,-12.585647986035992,0.015508966859010428
0.1,18.98435220851377,12.047459385693964,3.6026108867706164,-13.19640398947648,12.047459385693944,0,-13.196403989476478,12.047459385693964,3.6026108867706164,-13.19640398947648,12.047459385693944,0,-13.196403989476478,0.016261584131549534
0.2,20.28353109862041,12.871918655360687,3.849152531957932,-14.099488371857024,12.871918655360666,0,-14.099488371857008,12.871918655360687,3.849152531957932,-14.099488371857024,12.871918655360666,0,-14.099488371857008,0.01737442821510056
0.3,21.647554426928263,13.737527279755575,4.1079996483739185,-15.047648191501462,13.737527279755545,0,-15.047648191501434,13.737527279755575,4.1079996483739185,-15.047648191501462,13.737527279755545,0,-15.047648191501434,0.018542820250775145
0.4,23.123101531422474,14.67385586224211,4.388017292426309,-16.07337618238514,14.673855862242094,0,-16.073376182385097,14.67385586224211,4.388017292426309,-16.07337618238514,14.673855862242094,0,-16.073376182385097,0.019806955776867533
0.5,24.65662723837478,15.646944570450831,4.679041724107941,-17.139434824425955,15.64694457045083,0,-17.139434824425912,15.646944570450831,4.679041724107941,-17.139434824425955,15.64694457045083,0,-17.139434824425912,0.021120888496548897
0.6,26.238630401938916,16.650819053696914,4.979262793661411,-18.239172125067974,16.650819053696914,0,-18.239172125067913,16.650819053696914,4.979262793661411,-18.239172125067974,16.650819053696914,0,-18.239172125067913,0.022476256550963043
0.7,27.907612878846095,17.7099300485173,5.295984672228964,-19.399336412309196,17.70993004851726,0,-19.399336412309154,17.7099300485173,5.295984672228964,-19.399336412309196,17.70993004851726,0,-19.399336412309154,0.023905968790110966
0.8,29.587345705556423,18.775853918344403,5.614747808684393,-20.566981504006456,18.775853918344367,0,-20.56698150400641,18.775853918344403,5.614747808684393,-20.566981504006456,18.775853918344367,0,-20.56698150400641,0.02534492725211253
0.9,31.362269425774905,19.902103607276086,5.951585627850227,-21.800866715466945,19.902103607276068,0,-21.80086671546689,19.902103607276086,5.951585627850227,-21.800866715466945,19.902103607276068,0,-21.80086671546689,0.026865758046532195
1.0,33.13719314650024,21.028353296207825,6.288423447015967,-23.034751926927406,21.028353296207776,0,-23.034751926927377,21.028353296207825,6.288423447015967,-23.034751926927406,21.028353296207776,0,-23.034751926927377,0.028386588840951868
