Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.876551130410327,-2.645787306031801,0.20638917499768172,1.1065158918187823,-2.6457873060317887,0,1.1065158918187805,-2.645787306031801,0.20638917499768172,1.1065158918187823,-2.6457873060317887,0,1.1065158918187805,0.01606036760129779
0.1,2.993996400984237,-2.7538107969990135,0.21481566762495274,1.1516933750051201,-2.753810796999005,0,1.1516933750051237,-2.7538107969990135,0.21481566762495274,1.1516933750051201,-2.753810796999005,0,1.1516933750051237,0.016716090345321535
0.2,3.181413828803565,-2.9261931145520577,0.2282628088171893,1.2237868423541494,-2.926193114552035,0,1.2237868423541585,-2.9261931145520577,0.2282628088171893,1.2237868423541494,-2.926193114552035,0,1.2237868423541585,0.01776247279741053
0.3,3.3800374350384934,-3.1088825770504043,0.24251420950364355,1.3001910461814146,-3.1088825770503696,0,1.3001910461814035,-3.1088825770504043,0.24251420950364355,1.3001910461814146,-3.1088825770503696,0,1.3001910461814035,0.018871411548776543
0.4,3.588964289012213,-3.3010479331453024,0.2575091888571093,1.3805599523569292,-3.301047933145277,0,1.3805599523569327,-3.3010479331453024,0.2575091888571093,1.3805599523569292,-3.301047933145277,0,1.3805599523569327,0.020037700648446163
0.5,3.8229759208511185,-3.516286375478234,0.27430059442448784,1.4705769854247226,-3.516286375478213,0,1.4705769854247137,-3.516286375478234,0.27430059442448784,1.4705769854247226,-3.516286375478213,0,1.4705769854247137,0.02134418838117816
0.6,4.0570099648847915,-3.7315454326436255,0.29109360502321513,1.5606026386882572,-3.7315454326435926,0,1.560602638688266,-3.7315454326436255,0.29109360502321513,1.5606026386882572,-3.7315454326435926,0,1.560602638688266,0.022650801375494353
0.7,4.310520521723587,-3.9647221773147963,0.30926516878903376,1.6581139766769233,-3.9647221773147834,0,1.6581139766769297,-3.9647221773147963,0.30926516878903376,1.6581139766769233,-3.9647221773147834,0,1.6581139766769297,0.024066943608331455
0.8,4.568749444112076,-4.202239647519063,0.327770699810892,1.7574387910312217,-4.202239647519061,0,1.7574387910312197,-4.202239647519063,0.327770699810892,1.7574387910312217,-4.202239647519061,0,1.7574387910312197,0.02550962031232268
0.9,4.847765230858752,-4.458859108386257,0.34786198167288385,1.8647892128954837,-4.458859108386232,0,1.8647892128954737,-4.458859108386257,0.34786198167288385,1.8647892128954837,-4.458859108386232,0,1.8647892128954737,0.027064585967558605
1.0,5.13103028169421,-4.719383407992533,0.36827742353584814,1.97378023356763,-4.719383407992506,0,1.9737802335676236,-4.719383407992533,0.36827742353584814,1.97378023356763,-4.719383407992506,0,1.9737802335676236,0.028642505787861886
