Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,3.9842886722265995,3.566772072893061,0.1372338026240854,-1.770271129699969,3.5667720728930465,0,-1.7702711296999354,3.566772072893061,0.1372338026240854,-1.770271129699969,3.5667720728930465,0,-1.7702711296999354,0.018076673970562826
0.1,4.177638346957355,3.739860496345073,0.14389361924986793,-1.8561788750997952,3.7398604963450577,0,-1.8561788750997579,3.739860496345073,0.14389361924986793,-1.8561788750997952,3.7398604963450577,0,-1.8561788750997579,0.018953896996669262
0.2,4.463531881139787,3.9957950595178984,0.1537411324937929,-1.9832050048164702,3.9957950595178815,0,-1.983205004816483,3.9957950595178984,0.1537411324937929,-1.9832050048164702,3.9957950595178815,0,-1.983205004816483,0.020250987461103608
0.3,4.763694699418631,4.264503593853895,0.16407991193188742,-2.1165712279513365,4.264503593853892,0,-2.116571227951283,4.264503593853895,0.16407991193188742,-2.1165712279513365,4.264503593853892,0,-2.116571227951283,0.021612821855330797
0.4,5.088388277169116,4.555170815271257,0.1752508038888152,-2.2608407542501148,4.5551708152712465,0,-2.260840754250111,4.555170815271257,0.1752508038888152,-2.2608407542501148,4.5551708152712465,0,-2.260840754250111,0.023086210003836243
0.5,5.425833694165551,4.8572526799340725,0.18685291558596762,-2.4107785652394043,4.857252679934076,0,-2.4107785652394114,4.8572526799340725,0.18685291558596762,-2.4107785652394043,4.857252679934076,0,-2.4107785652394114,0.024617614131712696
0.6,5.77395144872388,5.1688891117269655,0.19882808092085047,-2.5654566178755474,5.168889111726957,0,-2.565456617875526,5.1688891117269655,0.19882808092085047,-2.5654566178755474,5.168889111726957,0,-2.565456617875526,0.026197330933832284
0.7,6.1412177448575065,5.497668557045682,0.2114725872598615,-2.7286397158540536,5.497668557045676,0,-2.7286397158540296,5.497668557045682,0.2114725872598615,-2.7286397158540536,5.497668557045676,0,-2.7286397158540296,0.027863731393802778
0.8,6.510847820741524,5.828563827132664,0.22419622393446847,-2.89287375856477,5.828563827132651,0,-2.8928737585647326,5.828563827132664,0.22419622393446847,-2.89287375856477,5.828563827132651,0,-2.8928737585647326,0.029540901655309204
0.9,6.901408406851832,6.178194045696248,0.23762053430490382,-3.066413579194873,6.178194045696273,0,-3.0664135791948297,6.178194045696248,0.23762053430490382,-3.066413579194873,6.178194045696273,0,-3.0664135791948297,0.03131343504891654
1.0,7.291968993066039,6.527824264259896,0.2510448446752932,-3.239953399824933,6.527824264259866,0,-3.239953399824941,6.527824264259896,0.2510448446752932,-3.239953399824933,6.527824264259866,0,-3.239953399824941,0.03308596844252388
1.1,7.684907681805857,6.87958656155036,0.26457832976037476,-3.4145413206338535,6.879586561550365,0,-3.414541320633873,6.87958656155036,0.26457832976037476,-3.4145413206338535,6.879586561550365,0,-3.414541320633873,0.03486874026863082
1.2,8.079956470977027,7.23324066126508,0.2782086860291617,-3.590059225140816,7.233240661265054,0,-3.590059225140834,7.23324066126508,0.2782086860291617,-3.590059225140816,7.233240661265054,0,-3.590059225140834,0.036660596698968845
1.3,8.476819943319667,7.588521707929221,0.2919223513552778,-3.7663769140868277,7.5885217079292175,0,-3.7663769140867487,7.588521707929221,0.2919223513552778,-3.7663769140868277,7.5885217079292175,0,-3.7663769140867487,0.038460265873889135
1.4,8.875498099264089,7.945429701542894,0.305719325738695,-3.9434943874717754,7.945429701542885,0,-3.9434943874717874,7.945429701542894,0.305719325738695,-3.9434943874717754,7.945429701542885,0,-3.9434943874717874,0.04026774779339167
1.5,9.272301125183994,8.300659487559672,0.31945524340167375,-4.119777582067971,8.300659487559674,0,-4.11977758206794,8.300659487559672,0.31945524340167375,-4.119777582067971,8.300659487559674,0,-4.11977758206794,0.04206664992275958
