Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,3.7103952684384893,1.145263307767445,0.27745529661151136,3.5182729680759426,1.1452633077674506,0,3.5182729680759444,1.145263307767445,0.27745529661151136,3.5182729680759426,1.1452633077674506,0,3.5182729680759444,0.017353620820154902
0.1,3.8901763281533395,1.2007551874833053,0.29089893550469936,3.6887450459435325,1.2007551874833098,0,3.688745045943545,1.2007551874833053,0.29089893550469936,3.6887450459435325,1.2007551874833098,0,3.688745045943545,0.018194456730271508
0.2,4.1562899528719015,1.2828937701535754,0.3107983137250143,3.9410797616921975,1.2828937701535779,0,3.941079761692226,1.2828937701535754,0.3107983137250143,3.9410797616921975,1.2828937701535779,0,3.941079761692226,0.019439160418579383
0.3,4.4356446431717895,1.3691190370368973,0.33168781601293085,4.205970041942454,1.36911903703691,0,4.2059700419424715,1.3691190370368973,0.33168781601293085,4.205970041942454,1.36911903703691,0,4.2059700419424715,0.020745823317118176
0.4,4.737401749855999,1.4622563750352837,0.35425242004428936,4.492103649907719,1.462256375035281,0,4.4921036499077545,1.4622563750352837,0.35425242004428936,4.492103649907719,1.462256375035281,0,4.4921036499077545,0.022157501836631566
0.5,5.051981574421131,1.5593497400853205,0.3777758100711601,4.790396637322195,1.559349740085338,0,4.7903966373222,1.5593497400853205,0.3777758100711601,4.790396637322195,1.559349740085338,0,4.7903966373222,0.023629316503131565
0.6,5.375221792248707,1.6591196511850117,0.4019469212166058,5.096900474075786,1.6591196511849944,0,5.096900474075792,1.6591196511850117,0.4019469212166058,5.096900474075786,1.6591196511849944,0,5.096900474075792,0.025141339012231367
0.7,5.7176688334712935,1.7648255452988915,0.42755453354175454,5.421614145932278,1.7648255452989048,0,5.421614145932331,1.7648255452988915,0.42755453354175454,5.421614145932278,1.7648255452989048,0,5.421614145932331,0.026742533561073
0.8,6.06088263216575,1.8707680347685494,0.4532194794988156,5.747054897422608,1.8707680347685312,0,5.747054897422622,1.8707680347685494,0.4532194794988156,5.747054897422608,1.8707680347685312,0,5.747054897422622,0.02834732076508333
0.9,6.424911863378021,1.9831334609313553,0.4804408815716523,6.092233933481346,1.9831334609313558,0,6.092233933481367,1.9831334609313553,0.4804408815716523,6.092233933481346,1.9831334609313558,0,6.092233933481367,0.03004963903279239
1.0,6.788941094591873,2.0954988870941604,0.5076622836445108,6.437412969540038,2.095498887094152,0,6.437412969540048,2.0954988870941604,0.5076622836445108,6.437412969540038,2.095498887094152,0,6.437412969540048,0.03175195730050145
1.1,7.154757880557668,2.2084124553308913,0.5350172447501809,6.784288183332398,2.2084124553309152,0,6.784288183332386,2.2084124553308913,0.5350172447501809,6.784288183332398,2.2084124553309152,0,6.784288183332386,0.03346295194512043
1.2,7.5225017183945795,2.321916941528249,0.5625161875622711,7.1329919411006575,2.3219169415282295,0,7.13299194110067,2.321916941528249,0.5625161875622711,7.1329919411006575,2.3219169415282295,0,7.13299194110067,0.035183300053363425
1.3,7.891794661740157,2.435896450882966,0.5901308734205917,7.483165616506591,2.4358964508829786,0,7.483165616506632,2.435896450882966,0.5901308734205917,7.483165616506591,2.4358964508829786,0,7.483165616506632,0.036911167161058876
1.4,8.262636710603143,2.5503509833949782,0.6178613023253314,7.83480920954997,2.5503509833949636,0,7.834809209549938,2.5503509833949782,0.6178613023253314,7.83480920954997,2.5503509833949636,0,7.834809209549938,0.038646553268206776
1.5,8.632859597676354,2.6646154021484594,0.645545464553896,8.185865373611023,2.6646154021484847,0,8.185865373611072,2.6646154021484594,0.645545464553896,8.185865373611023,2.6646154021484847,0,8.185865373611072,0.040378956303290525
1.6,8.993837693381057,2.7760437120643378,0.6725388658404685,8.528149735061588,2.776043712064336,0,8.52814973506159,2.7760437120643378,0.6725388658404685,8.528149735061588,2.776043712064336,0,8.52814973506159,0.042066597755907174
1.7,9.352022511843574,2.886614977331426,0.6993235537640334,8.86778377193591,2.8866149773314476,0,8.867783771935997,2.886614977331426,0.6993235537640334,8.86778377193591,2.8866149773314476,0,8.867783771935997,0.04374072573927436
1.8,9.707414053087444,2.9963291979499056,0.7258995283243492,9.204767484234536,2.996329197949933,0,9.204767484234452,2.9963291979499056,0.7258995283243492,9.204767484234536,2.996329197949933,0,9.204767484234452,0.045401340253392056
1.9,10.058412552119446,3.104690928882136,0.7521471115050615,9.537584483921727,3.1046909288821496,0,9.53758448392172,3.104690928882136,0.7521471115050615,9.537584483921727,3.1046909288821496,0,9.53758448392172,0.04704110410546323
2.0,10.3905235540117,3.2072112572777844,0.776981976800398,9.852495741998519,3.207211257277777,0,9.852495741998531,3.2072112572777844,0.776981976800398,9.852495741998519,3.207211257277777,0,9.852495741998531,0.048593539651067025
2.1,10.7131945698964,3.306816064410972,0.8011108901297908,10.158456381679175,3.306816064410981,0,10.158456381679287,3.306816064410972,0.8011108901297908,10.158456381679175,3.306816064410981,0,10.158456381679287,0.05010197713550903
2.2,11.026425599769599,3.4035053502817822,0.8245338514933831,10.455466402963989,3.403505350281762,0,10.455466402964007,3.4035053502817822,0.8245338514933831,10.455466402963989,3.403505350281762,0,10.455466402964007,0.05156641655878922
2.3,11.33010637022884,3.497244889595253,0.8472426081921984,10.743421303923963,3.497244889595237,0,10.743421303924094,3.497244889595253,0.8472426081921984,10.743421303923963,3.497244889595237,0,10.743421303924094,0.05298635856693038
2.4,11.617178861500413,3.5858441013981626,0.8687089484240156,11.01563246622758,3.5858441013981803,0,11.0156324662276,3.5858441013981626,0.8687089484240156,11.01563246622758,3.5858441013981803,0,11.0156324662276,0.054329842140553225
2.5,11.891975514435952,3.6706476351337614,0.8892571056783032,11.27620558014981,3.6706476351337756,0,11.27620558014982,3.6706476351337614,0.8892571056783032,11.27620558014981,3.6706476351337756,0,11.27620558014982,0.0556164859871303
2.6,12.154496329065658,3.7516554908020705,0.9088870799546074,11.525140645690506,3.7516554908021362,0,11.525140645690527,3.7516554908020705,0.9088870799546074,11.525140645690506,3.7516554908021362,0,11.525140645690527,0.05684629010666162
2.7,12.404741305429582,3.828867668403282,0.9275988712532364,11.762437662849862,3.828867668403234,0,11.76243766284989,3.828867668403282,0.9275988712532364,11.762437662849862,3.828867668403234,0,11.76243766284989,0.058019254499147174
2.8,12.64526482465187,3.903102335286391,0.9455844898023944,11.990509014506202,3.9031023352864054,0,11.990509014506273,3.903102335286391,0.9455844898023944,11.990509014506202,3.9031023352864054,0,11.990509014506273,0.059144729357781825
2.9,12.874784313817678,3.9739486838260856,0.9627475259051295,12.208143426116791,3.9739486838261087,0,12.208143426116806,3.9739486838260856,0.9627475259051295,12.208143426116791,3.9739486838261087,0,12.208143426116806,0.06021801988428627
3.0,13.09313023782374,4.041352411988932,0.9790752357804173,12.415180787044253,4.041352411988953,0,12.415180787044278,4.041352411988932,0.9790752357804173,12.415180787044253,4.041352411988953,0,12.415180787044278,0.061238505503292774
3.1,13.300302596683963,4.105313519774882,0.9945676194278192,12.611621097288648,4.105313519774882,0,12.611621097288676,4.105313519774882,0.9945676194278192,12.611621097288648,4.105313519774882,0,12.611621097288676,0.06220618621480132
3.2,13.503153491338036,4.167934248728162,1.009736636739956,12.80396583521274,4.167934248728159,0,12.803965835212793,4.167934248728162,1.009736636739956,12.80396583521274,4.167934248728159,0,12.803965835212793,0.06315422368127713
3.3,13.699326563413909,4.2284916622644895,1.0244062306232244,12.989979217505553,4.228491662264503,0,12.98997921750555,4.2284916622644895,1.0244062306232244,12.989979217505553,4.228491662264503,0,12.98997921750555,0.064071213990047
3.4,13.88768765965057,4.286637799353407,1.0384916619606699,13.16858512562181,4.2866377993534,0,13.168585125621831,4.286637799353407,1.0384916619606699,13.16858512562181,4.2866377993534,0,13.168585125621831,0.06495166825412359
3.5,14.068236780047625,4.342372659994472,1.0519929307527889,13.339783559561315,4.34237265999451,0,13.339783559561354,4.342372659994472,1.0519929307527889,13.339783559561315,4.34237265999451,0,13.339783559561354,0.06579558647350686
3.6,14.244755827893414,4.39686020842923,1.0651927288062657,13.507161701408876,4.396860208429189,0,13.507161701408933,4.39686020842923,1.0651927288062657,13.507161701408876,4.396860208429189,0,13.507161701408933,0.0666209513774399
3.7,14.41790605092461,4.450303958249406,1.0781404834344546,13.671346752829908,4.450303958249435,0,13.671346752829962,4.450303958249406,1.0781404834344546,13.671346752829908,4.450303958249435,0,13.671346752829962,0.06743090716029398
3.8,14.58743444868141,4.502626042976895,1.0908172832182093,13.832098739755082,4.502626042976942,0,13.832098739755097,4.502626042976895,1.0908172832182093,13.832098739755082,4.502626042976942,0,13.832098739755097,0.06822425081965565
3.9,14.754059988059641,4.554047740547106,1.1032768698940618,13.990099611179765,4.554047740547162,0,13.990099611179787,4.554047740547106,1.1032768698940618,13.990099611179765,4.554047740547162,0,13.990099611179787,0.0690044010010925
4.0,14.917075700872044,4.604355994606271,1.1154665475068342,14.144677316200504,4.604355994606294,0,14.144677316200514,4.604355994606271,1.1154665475068342,14.144677316200504,4.604355994606294,0,14.144677316200514,0.06976760018276756
4.1,15.076537414395956,4.653570093340052,1.1273905583106245,14.295884118089365,4.653570093340079,0,14.29588411808939,4.653570093340052,1.1273905583106245,14.295884118089365,4.653570093340079,0,14.29588411808939,0.0705139296908214
4.2,15.233410649779746,4.701986414153437,1.1391210478708773,14.444636081998482,4.7019864141535095,0,14.444636081998567,4.701986414153437,1.1391210478708773,14.444636081998482,4.7019864141535095,0,14.444636081998567,0.07124804898091497
4.3,15.388092961437724,4.74972833399026,1.1506877663678203,14.591309958977732,4.7497283339902765,0,14.591309958977845,4.74972833399026,1.1506877663678203,14.591309958977732,4.7497283339902765,0,14.591309958977845,0.07197175915672913
4.4,15.540981903783528,4.796919229793807,1.1621204639812621,14.73628250007635,4.796919229793787,0,14.736282500076385,4.796919229793807,1.1621204639812621,14.73628250007635,4.796919229793787,0,14.736282500076385,0.07268686132194475
4.5,15.692475031231996,4.8436824785077635,1.1734488908916942,14.879930456343413,4.843682478507787,0,14.87993045634343,4.8436824785077635,1.1734488908916942,14.879930456343413,4.843682478507787,0,14.87993045634343,0.07339515658024268
4.6,15.842969898200705,4.890141457075803,1.1847027972791535,15.022630578828288,4.890141457075799,0,15.022630578828384,4.890141457075803,1.1847027972791535,15.022630578828288,4.890141457075799,0,15.022630578828384,0.0740984460353038
4.7,15.992864059111545,4.93641954244131,1.1959119333235817,15.164759618580721,4.936419542441286,0,15.164759618580746,4.93641954244131,1.1959119333235817,15.164759618580721,4.936419542441286,0,15.164759618580746,0.0747985307908089
4.8,16.138137001761958,4.981267121848035,1.2067753694007912,15.30250806837768,4.981267121848077,0,15.302508068377676,4.981267121848035,1.2067753694007912,15.30250806837768,4.981267121848077,0,15.302508068377676,0.07547736070136987
4.9,16.27520926662296,5.023571647198781,1.2170251874338396,15.432484332407888,5.023571647198821,0,15.43248433240798,5.023571647198781,1.2170251874338396,15.432484332407888,5.023571647198821,0,15.43248433240798,0.07611886735874578
5.0,16.40840525677594,5.064676830761203,1.226985051130745,15.558785975391231,5.0646768307611865,0,15.558785975391203,5.064676830761203,1.226985051130745,15.558785975391231,5.0646768307611865,0,15.558785975391203,0.07674249597601042
5.1,16.537582362033817,5.104538184096548,1.2366442808767335,15.68127792527601,5.104538184096498,0,15.681277925276078,5.104538184096548,1.2366442808767335,15.68127792527601,5.104538184096498,0,15.681277925276078,0.07734762059019429
5.2,16.662597972214332,5.143111218766045,1.2459921970574177,15.799825110012058,5.14311121876608,0,15.799825110012037,5.143111218766045,1.2459921970574177,15.799825110012058,5.14311121876608,0,15.799825110012037,0.07793361523832781
5.3,16.783309477138662,5.18035144633136,1.2550181200576187,15.914292457548086,5.180351446331429,0,15.914292457548129,5.18035144633136,1.2550181200576187,15.914292457548086,5.180351446331429,0,15.914292457548129,0.07849985395744147
5.4,16.899574266634172,5.216214378353827,1.2637113702633869,16.024544895833515,5.216214378353811,0,16.024544895833486,5.216214378353827,1.2637113702633869,16.024544895833515,5.216214378353811,0,16.024544895833486,0.07904571078456578
5.5,17.01062349279254,5.250463810833051,1.272014491515951,16.129853023631316,5.2504638108330255,0,16.129853023631355,5.250463810833051,1.272014491515951,16.129853023631316,5.2504638108330255,0,16.129853023631355,0.07956749268498958
5.6,17.10728558814068,5.280291142757911,1.2792423903386299,16.221512862118537,5.280291142757903,0,16.22151286211856,5.280291142757911,1.2792423903386299,16.221512862118537,5.280291142757903,0,16.22151286211856,0.08002035333358531
5.7,17.195293613715943,5.307450655612024,1.2858232677116224,16.304965628691182,5.307450655612058,0,16.304965628691193,5.307450655612024,1.2858232677116224,16.304965628691182,5.307450655612058,0,16.304965628691193,0.08043244354666282
5.8,17.274071491558868,5.331765159730157,1.2917140663425233,16.37966486991994,5.331765159730139,0,16.379664869919935,5.331765159730157,1.2917140663425233,16.37966486991994,5.331765159730139,0,16.379664869919935,0.08080101440274365
5.9,17.3430431437126,5.353057465446928,1.2968717289388376,16.445064132375464,5.353057465446966,0,16.445064132375578,5.353057465446928,1.2968717289388376,16.445064132375464,5.353057465446966,0,16.445064132375578,0.08112331698034934
6.0,17.401632492224614,5.371150383096908,1.301253198207621,16.500616962628424,5.3711503830969605,0,16.50061696262847,5.371150383096908,1.301253198207621,16.500616962628424,5.3711503830969605,0,16.50061696262847,0.08139660235800139
6.1,17.44926345914807,5.38586672301485,1.3048154168563784,16.545776907248765,5.385866723014885,0,16.545776907248722,5.38586672301485,1.3048154168563784,16.545776907248765,5.385866723014885,0,16.545776907248722,0.0816181216142213
6.2,17.485359966545346,5.3970292955351304,1.3075153275922737,16.579997512807367,5.397029295535162,0,16.579997512807296,5.3970292955351304,1.3075153275922737,16.579997512807367,5.397029295535162,0,16.579997512807296,0.08178512582753059
6.3,17.51075019763811,5.404882110377633,1.30941447537632,16.604067884509163,5.404882110377628,0,16.60406788450922,5.404882110377633,1.30941447537632,16.604067884509163,5.404882110377628,0,16.60406788450922,0.08190250333763135
6.4,17.524717088589448,5.409205690043998,1.3104593009948058,16.61730748069375,5.409205690044018,0,16.617307480693796,5.409205690043998,1.3104593009948058,16.61730748069375,5.409205690044018,0,16.617307480693796,0.08196673845263568
6.5,17.526293746824024,5.409705622458458,1.310577635696931,16.6187981536506,5.409705622458489,0,16.6187981536507,5.409705622458458,1.310577635696931,16.6187981536506,5.409705622458489,0,16.6187981536507,0.0819729567537402
6.6,17.515000239178406,5.406233555985901,1.309733583936075,16.60808489092115,5.406233555985921,0,16.608084890921134,5.406233555985901,1.309733583936075,16.60808489092115,5.406233555985921,0,16.608084890921134,0.08191893221569851
6.7,17.490356632488265,5.398641138991646,1.3078912501652322,16.584712680046433,5.39864113899165,0,16.58471268004645,5.398641138991646,1.3078912501652322,16.584712680046433,5.39864113899165,0,16.58471268004645,0.08180243881326421
6.8,17.45188299358925,5.386780019840872,1.305014738838266,16.548226508568188,5.386780019840899,0,16.54822650856832,5.386780019840872,1.305014738838266,16.548226508568188,5.386780019840899,0,16.54822650856832,0.08162125052119086
6.9,17.399099389316,5.370501846898793,1.3010681544077158,16.498171364027925,5.370501846898833,0,16.49817136402787,5.370501846898793,1.3010681544077158,16.498171364027925,5.370501846898833,0,16.49817136402787,0.08137314131423205
7.0,17.33372646367095,5.35033574701387,1.2961801023820358,16.436179442102656,5.350335747013901,0,16.43617944210274,5.35033574701387,1.2961801023820358,16.436179442102656,5.350335747013901,0,16.43617944210274,0.08106633203123159
7.1,17.259347047997036,5.3273841474745565,1.2906183934680255,16.365649189903955,5.327384147474561,0,16.365649189903948,5.3273841474745565,1.2906183934680255,16.365649189903955,5.327384147474561,0,16.365649189903948,0.08071788392726638
7.2,17.172208936137217,5.300491281605095,1.2841025179491226,16.28302190249938,5.300491281605105,0,16.2830219024995,5.300491281605095,1.2841025179491226,16.28302190249938,5.300491281605105,0,16.2830219024995,0.08031003642023407
7.3,17.07217589131384,5.269614609515418,1.2766222728199343,16.188168557317777,5.269614609515429,0,16.188168557317766,5.269614609515418,1.2766222728199343,16.188168557317777,5.269614609515429,0,16.188168557317766,0.0798421951247774
7.4,16.959111676752396,5.234711591315759,1.2681674550740611,16.080960131788895,5.234711591315772,0,16.080960131788842,5.234711591315759,1.2681674550740611,16.080960131788895,5.234711591315772,0,16.080960131788842,0.07931376565553917
7.5,16.83288005568052,5.19573968711586,1.2587278617056743,15.96126760334106,5.195739687115918,0,15.961267603341199,5.19573968711586,1.2587278617056743,15.96126760334106,5.195739687115918,0,15.961267603341199,0.07872415362716217
7.6,16.69334479133216,5.1526563570258705,1.2482932897093635,15.828961949403634,5.152656357025933,0,15.828961949403663,5.1526563570258705,1.2482932897093635,15.828961949403634,5.152656357025933,0,15.828961949403663,0.07807276465428915
7.7,16.54036964694825,5.105419061155776,1.2368535360789572,15.683914147406,5.1054190611557715,0,15.683914147406,5.105419061155776,1.2368535360789572,15.683914147406,5.1054190611557715,0,15.683914147406,0.07735900435156294
7.8,16.374398792343268,5.05418416310153,1.2244424244539065,15.526539062229979,5.054184163101581,0,15.526539062230086,5.05418416310153,1.2244424244539065,15.526539062229979,5.054184163101581,0,15.526539062230086,0.07658326122686007
7.9,16.1949672445625,4.9987964627100165,1.2110248148423688,15.356399609817593,4.998796462710004,0,15.356399609817643,4.9987964627100165,1.2110248148423688,15.356399609817593,4.998796462710004,0,15.356399609817643,0.07574438417752864
8.0,16.001946106656135,4.939215935425641,1.1965910609997437,15.173373645602016,4.939215935425636,0,15.173373645601984,4.939215935425641,1.1965910609997437,15.173373645602016,4.939215935425636,0,15.173373645601984,0.07484179124788508
8.1,15.795226899259806,4.875409553734554,1.1811330654539853,14.97735815792873,4.875409553734585,0,14.97735815792872,4.875409553734554,1.1811330654539853,14.97735815792873,4.875409553734585,0,14.97735815792872,0.07387493505853626
8.2,15.574701143010756,4.8073442901229875,1.1646427307330018,14.768250135143887,4.807344290123012,0,14.768250135143902,4.8073442901229875,1.1646427307330018,14.768250135143887,4.807344290123012,0,14.768250135143902,0.07284326823008913
8.3,15.340260358548019,4.734987117077188,1.147111959364901,14.545946565593514,4.734987117077196,0,14.545946565593525,4.734987117077188,1.147111959364901,14.545946565593514,4.734987117077196,0,14.545946565593525,0.07174624338315062
8.4,15.091796066513423,4.658305007083214,1.128532653877298,14.310344437623506,4.658305007083186,0,14.31034443762357,4.658305007083214,1.128532653877298,14.310344437623506,4.658305007083186,0,14.31034443762357,0.07058331313832765
8.5,14.824611662839278,4.575841932218531,1.1085534059230113,14.05699241647834,4.575841932218566,0,14.05699241647848,4.575841932218531,1.1085534059230113,14.05699241647834,4.575841932218566,0,14.05699241647848,0.06933307006989291
8.6,14.536838497304295,4.487018950461682,1.0870344115405812,13.78411931623516,4.4870189504617315,0,13.784119316235206,4.487018950461682,1.0870344115405812,13.78411931623516,4.4870189504617315,0,13.784119316235206,0.0679869641289802
8.7,14.230065555356664,4.3923295006164,1.064094587707018,13.493230870843565,4.392329500616427,0,13.493230870843632,4.3923295006164,1.064094587707018,13.493230870843565,4.392329500616427,0,13.493230870843632,0.06655216551077621
8.8,13.903294593910164,4.29146459620493,1.0396592595175296,13.183380809061724,4.291464596204946,0,13.18338080906176,4.29146459620493,1.0396592595175296,13.183380809061724,4.291464596204946,0,13.18338080906176,0.06502408149848558
