Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,3.2221625348791343,2.9777010710643648,0.18749413235741375,1.2037700778573779,2.9777010710643648,0,1.2037700778573708,2.9777010710643648,0.18749413235741375,1.2037700778573779,2.9777010710643648,0,1.2037700778573708,0.01607267551629675
0.1,3.3537191662398724,3.0992767056206247,0.1951493118559311,1.2529183201269491,3.099276705620616,0,1.2529183201269527,3.0992767056206247,0.1951493118559311,1.2529183201269491,3.099276705620616,0,1.2529183201269527,0.016728901077487715
0.2,3.5636542573011525,3.29328426851517,0.20736533892280895,1.3313481503184654,3.2932842685151904,0,1.3313481503184637,3.29328426851517,0.20736533892280895,1.3313481503184654,3.2932842685151904,0,1.3313481503184637,0.017776085498196124
0.3,3.7861416797173693,3.498891810459794,0.22031195212234111,1.4144674572580054,3.4988918104597957,0,1.414467457258012,3.498891810459794,0.22031195212234111,1.4144674572580054,3.4988918104597957,0,1.414467457258012,0.01888587423552348
0.4,4.0201657595842075,3.7151602953833525,0.23393336389675956,1.5018975995338009,3.7151602953833383,0,1.5018975995338009,3.7151602953833525,0.23393336389675956,1.5018975995338009,3.7151602953833383,0,1.5018975995338009,0.02005305828066111
0.5,4.28229206274394,3.9573992592813205,0.249187350141149,1.5998258427761125,3.9573992592813276,0,1.5998258427761076,3.9573992592813205,0.249187350141149,1.5998258427761125,3.9573992592813276,0,1.5998258427761076,0.021360547376929107
0.6,4.544443474058905,4.19966142671038,0.2644427950221593,1.6977634656302398,4.199661426710367,0,1.6977634656302438,4.19966142671038,0.2644427950221593,1.6977634656302398,4.199661426710367,0,1.6977634656302438,0.022668161829861373
0.7,4.828431217587612,4.462105133580913,0.28095384378303634,1.8038553417873535,4.462105133580916,0,1.803855341787357,4.462105133580913,0.28095384378303634,1.8038553417873535,4.462105133580916,0,1.803855341787357,0.024085384355484397
0.8,5.117709014651191,4.729438005056158,0.297769074197926,1.9119226612322686,4.729438005056156,0,1.9119226612322837,4.729438005056158,0.297769074197926,1.9119226612322686,4.729438005056156,0,1.9119226612322837,0.025529160450568376
0.9,5.43017324764871,5.018188502451601,0.3160097637195216,2.028670817043224,5.0181885024516255,0,2.02867081704324,5.018188502451601,0.3160097637195216,2.028670817043224,5.0181885024516255,0,2.02867081704324,0.027085332530381378
