Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.978661678479865,1.3435374137514629,0.38158152299554615,1.3650932687612247,1.3435374137514202,0,1.365093268761214,1.3435374137514629,0.38158152299554615,1.3650932687612247,1.3435374137514202,0,1.365093268761214,0.018554478584666127
0.1,2.0746821947734935,1.4087365667022382,0.4000990079800246,1.4313385352635866,1.408736566702288,0,1.4313385352635777,1.4087365667022382,0.4000990079800246,1.4313385352635866,1.408736566702288,0,1.4313385352635777,0.019454888532496994
0.2,2.2166614211360747,1.5051422714604072,0.42747962270260587,1.5292910400806807,1.505142271460386,0,1.5292910400806647,1.5051422714604072,0.42747962270260587,1.5292910400806807,1.505142271460386,0,1.5292910400806647,0.0207862639953914
0.3,2.365727069650868,1.606359797031196,0.4562267075288915,1.6321325343678392,1.606359797031132,0,1.6321325343678126,1.606359797031196,0.4562267075288915,1.6321325343678392,1.606359797031132,0,1.6321325343678126,0.022184094577364945
0.4,2.526979291585163,1.7158547195063463,0.4873164941075494,1.7433825127405562,1.715854719506325,0,1.7433825127405385,1.7158547195063463,0.4873164941075494,1.7433825127405562,1.715854719506325,0,1.7433825127405385,0.0236964197217492
0.5,2.694566906253451,1.8296530505709399,0.5196233952485336,1.8590038727420612,1.8296530505709256,0,1.8590038727420222,1.8296530505709399,0.5196233952485336,1.8590038727420612,1.8296530505709256,0,1.8590038727420222,0.02526828946578526
0.6,2.8674528982934344,1.9470479034035506,0.552955362096661,1.9782802695671222,1.9470479034035293,0,1.978280269567108,1.9470479034035506,0.552955362096661,1.9782802695671222,1.9470479034035293,0,1.978280269567108,0.026889752102966583
0.7,3.0498453549054636,2.070895714331826,0.5881265242787848,2.1041146134817765,2.070895714331783,0,2.104114613481755,2.070895714331826,0.5881265242787848,2.1041146134817765,2.070895714331783,0,2.104114613481755,0.028600195394781234
0.8,3.2334124194933587,2.195541573012335,0.6235228444577317,2.2307594783153277,2.195541573012349,0,2.2307594783153064,2.195541573012335,0.6235228444577317,2.2307594783153277,2.195541573012349,0,2.2307594783153064,0.030321691797490793
0.9,3.4273802603360757,2.327253888113418,0.6609128663525752,2.364581245453895,2.3272538881133755,0,2.364581245453863,2.327253888113418,0.6609128663525752,2.364581245453895,2.3272538881133755,0,2.364581245453863,0.032141059945643626
1.0,3.621348101264126,2.458966203214473,0.6983028882472411,2.49840301259259,2.458966203214459,0,2.498403012592533,2.458966203214473,0.6983028882472411,2.49840301259259,2.458966203214459,0,2.498403012592533,0.03396042809379645
1.1,3.8164878753523164,2.5914689029572457,0.7359346761182266,2.633031421375975,2.5914689029572173,0,2.6330314213759323,2.5914689029572457,0.7359346761182266,2.633031421375975,2.5914689029572173,0,2.6330314213759323,0.035790321984934
1.2,4.012667510706892,2.7246729143179635,0.7737809839568115,2.768375566684483,2.724672914317921,0,2.7683755666844547,2.7246729143179635,0.7737809839568115,2.768375566684483,2.724672914317921,0,2.7683755666844547,0.03762955541210487
1.3,4.209741425266041,2.858480052507659,0.8118117786124586,2.904335244218224,2.8584800525075593,0,2.9043352442182027,2.858480052507659,0.8118117786124586,2.904335244218224,2.8584800525075593,0,2.9043352442182027,0.03947682082478537
1.4,4.407709619376129,2.9928903175262604,0.8500270600846918,3.0409104539773857,2.9928903175262462,0,3.040910453977318,2.9928903175262604,0.8500270600846918,3.0409104539773857,2.9928903175262462,0,3.040910453977318,0.04133211822297551
1.5,4.60474537352442,3.1266667773250134,0.8880645098714552,3.176842111038031,3.126666777324999,0,3.1768421110379563,3.1266667773250134,0.8880645098714552,3.176842111038031,3.126666777324999,0,3.1768421110379563,0.043178611254814994
1.6,4.797492392424584,3.257536774277554,0.9252584277775142,3.3098168555391965,3.2575367742775256,0,3.309816855539111,3.257536774277554,0.9252584277775142,3.3098168555391965,3.2575367742775256,0,3.309816855539111,0.04498536591429929
1.7,4.988864184939768,3.3874731410375603,0.9621866901481155,3.441842852644559,3.3874731410374466,0,3.4418428526444984,3.3874731410375603,0.9621866901481155,3.441842852644559,3.3874731410374466,0,3.4418428526444984,0.046779235175873415
1.8,5.178860751046942,3.5164758776048615,0.9988492969834866,3.5729201023537875,3.516475877604762,0,3.5729201023537485,3.5164758776048615,0.9988492969834866,3.5729201023537875,3.516475877604762,0,3.5729201023537485,0.04856021903953736
1.9,5.365395787371856,3.6431326788499234,1.0348310740144697,3.7016108640441274,3.643132678849895,0,3.7016108640440564,3.6431326788499234,1.0348310740144697,3.7016108640441274,3.643132678849895,0,3.7016108640440564,0.050309141877747154
2.0,5.542675041859153,3.7635211754382993,1.0689789653009782,3.8239221268475134,3.7635211754382567,0,3.8239221268474637,3.7635211754382993,1.0689789653009782,3.8239221268475134,3.7635211754382567,0,3.8239221268474637,0.051972747569091184
2.1,5.715021369625404,3.8805676864349294,1.102153218640403,3.9428329125828867,3.8805676864348015,0,3.9428329125828157,3.8805676864349294,1.102153218640403,3.9428329125828867,3.8805676864348015,0,3.9428329125828157,0.053590768323904595
2.2,5.882434771800177,3.994272211839558,1.1343538340331634,4.058343221250233,3.9942722118394727,0,4.058343221250141,3.994272211839558,1.1343538340331634,4.058343221250233,3.9942722118394727,0,4.058343221250141,0.05516320414218741
2.3,6.044151588883389,4.104108356336539,1.165456836222205,4.1699232903223304,4.1041083563364396,0,4.169923290322316,4.104108356336539,1.165456836222205,4.1699232903223304,4.1041083563364396,0,4.169923290322316,0.05668219242882201
2.4,6.197014983060638,4.207900096186549,1.1949497337511303,4.275383176613566,4.207900096186506,0,4.275383176613502,4.207900096186549,1.1949497337511303,4.275383176613566,4.207900096186506,0,4.275383176613502,0.05811523062706497
2.5,6.343235877305679,4.3071714322084205,1.223191455332696,4.376256629571614,4.307171432208293,0,4.376256629571543,4.3071714322084205,1.223191455332696,4.376256629571614,4.307171432208293,0,4.376256629571543,0.05948508223999395
2.6,6.482814272639012,4.401922364402026,1.2501820009664328,4.472543649196318,4.401922364402026,0,4.47254364919624,4.401922364402026,1.2501820009664328,4.472543649196318,4.401922364402026,0,4.47254364919624,0.0607917472676089
2.7,6.615932882478793,4.492281867153082,1.275942054612372,4.56437210574817,4.49228186715311,0,4.564372105748106,4.492281867153082,1.275942054612372,4.56437210574817,4.49228186715311,0,4.564372105748106,0.06203737722296531
2.8,6.743801064926144,4.579103613967874,1.300608522122431,4.652588364595658,4.579103613967732,0,4.652588364595601,4.579103613967874,1.300608522122431,4.652588364595658,4.579103613967732,0,4.652588364595601,0.06323621283829245
2.9,6.865614699715203,4.661819985435301,1.324090372887909,4.736629665610877,4.661819985435272,0,4.73662966561082,4.661819985435301,1.324090372887909,4.736629665610877,4.661819985435272,0,4.73662966561082,0.06437878525227576
3.0,6.981373786976894,4.740430981555733,1.3463876069083653,4.816496008793493,4.740430981555619,0,4.816496008793422,4.740430981555733,1.3463876069083653,4.816496008793493,4.740430981555619,0,4.816496008793422,0.06546509446491525
3.1,7.091595945680008,4.815287048919828,1.3676030784661606,4.8925441246748065,4.815287048919686,0,4.892544124674714,4.815287048919828,1.3676030784661606,4.8925441246748065,4.815287048919686,0,4.892544124674714,0.06649990303031972
3.2,7.202829777542668,4.8908218282527685,1.3890380384452925,4.969287154641513,4.890821828252797,0,4.969287154641421,4.8908218282527685,1.3890380384452925,4.969287154641513,4.890821828252797,0,4.969287154641421,0.06754346393550903
3.3,7.3109070950012125,4.964213305574219,1.4098642401709753,5.043852482512754,4.964213305574162,0,5.043852482512676,4.964213305574219,1.4098642401709753,5.043852482512754,4.964213305574162,0,5.043852482512676,0.0685574261317024
3.4,7.415827898053619,5.035461480884237,1.4300816836433512,5.116240108288586,5.035461480884237,0,5.116240108288537,5.035461480884237,1.4300816836433512,5.116240108288586,5.035461480884237,0,5.116240108288537,0.06954178961889987
3.5,7.517592186697197,5.104566354182225,1.449690368863159,5.186450031968064,5.104566354182225,0,5.186450031968036,5.104566354182225,1.449690368863159,5.186450031968064,5.104566354182225,0,5.186450031968036,0.07049655439710137
3.6,7.6161999609311986,5.171527925469036,1.468690295829461,5.254482253552112,5.171527925468922,0,5.254482253552055,5.171527925469036,1.468690295829461,5.254482253552112,5.171527925468922,0,5.254482253552055,0.07142172046630696
3.7,7.711651220753897,5.236346194744215,1.4870814645426123,5.320336773040488,5.236346194743987,0,5.320336773040367,5.236346194744215,1.4870814645426123,5.320336773040488,5.236346194743987,0,5.320336773040367,0.0723172878265166
3.8,7.803945966163945,5.299021162008017,1.504863875002016,5.384013590433078,5.299021162007989,0,5.384013590432971,5.299021162008017,1.504863875002016,5.384013590433078,5.299021162007989,0,5.384013590432971,0.07318325647773032
3.9,7.893084197160565,5.359552827260245,1.5220375272084397,5.4455127057300885,5.359552827260018,0,5.445512705730039,5.359552827260245,1.5220375272084397,5.4455127057300885,5.359552827260018,0,5.445512705730039,0.0740196264199481
4.0,7.98402949096859,5.421299882400575,1.5395940910563866,5.5082542545153785,5.421299882400717,0,5.508254254515236,5.421299882400575,1.5395940910563866,5.5082542545153785,5.421299882400717,0,5.508254254515236,0.07487190756805734
4.1,8.073122163864044,5.481785937949184,1.5568024006728507,5.569716544405679,5.481785937948985,0,5.569716544405651,5.481785937949184,1.5568024006728507,5.569716544405679,5.481785937948985,0,5.569716544405651,0.07570654511029105
