Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,49.00912819309131,-23.14493411372193,18.56940004091632,22.260151451024022,-23.14493411372193,0,22.260151451024,-23.14493411372193,18.56940004091632,22.260151451024022,-23.14493411372193,0,22.260151451024,0.015381303985846136
0.1,51.38376863953107,-24.266378896176832,19.469144054908696,23.33871980307557,-24.26637889617686,0,23.33871980307555,-24.266378896176832,19.469144054908696,23.33871980307557,-24.26637889617686,0,23.33871980307555,0.01612657431626258
0.2,54.899015319436316,-25.926436146936638,20.801052500049252,24.935413402499968,-25.92643614693658,0,24.93541340249999,-25.926436146936638,20.801052500049252,24.935413402499968,-25.92643614693658,0,24.93541340249999,0.017229825163526377
0.3,58.58925250934904,-27.66911765470266,22.199261672960056,26.611608096291036,-27.66911765470266,0,26.611608096291036,-27.66911765470266,22.199261672960056,26.611608096291036,-27.66911765470266,0,26.611608096291036,0.018387998144442468
0.4,62.576137863543536,-29.551764920149537,23.709849344932124,28.422696366277407,-29.551764920149495,0,28.42269636627742,-29.551764920149537,23.709849344932124,28.422696366277407,-29.551764920149495,0,28.42269636627742,0.019639289519499344
0.5,66.73290365632033,-31.514551256418713,25.284790074546166,30.31105123694944,-31.514551256418684,0,30.311051236949368,-31.514551256418713,25.284790074546166,30.31105123694944,-31.514551256418684,0,30.311051236949368,0.020943908562561148
0.6,71.00313651675533,-33.53108328345638,26.902748648024726,32.25075083798018,-33.53108328345634,0,32.250750837980036,-33.53108328345638,26.902748648024726,32.25075083798018,-33.53108328345634,0,32.250750837980036,0.022284118041053475
0.7,75.52501405910712,-35.66681128230641,28.616111218203528,34.304321615379564,-35.666811282306455,0,34.304321615379536,-35.66681128230641,28.616111218203528,34.304321615379564,-35.666811282306455,0,34.304321615379536,0.02370325917858126
0.8,80.05703965792823,-37.80732827360859,30.333318293830487,36.36250589742919,-37.807328273608675,0,36.36250589742929,-37.80732827360859,30.333318293830487,36.36250589742919,-37.807328273608675,0,36.36250589742929,0.025125585692682882
0.9,84.86455802242665,-40.077853714365204,32.15489350058688,38.54593460032392,-40.07785371436513,0,38.5459346003239,-40.077853714365204,32.15489350058688,38.54593460032392,-40.07785371436513,0,38.5459346003239,0.02663438673632858
1.0,89.67207638756169,-42.34837915512162,33.97646870734316,40.72936330321872,-42.34837915512159,0,40.72936330321875,-42.34837915512162,33.97646870734316,40.72936330321872,-42.34837915512159,0,40.72936330321875,0.028143187779974294
1.1,94.50418920725309,-44.630349222539195,35.807335503372556,42.92416771421267,-44.63034922253921,0,42.924167714212786,-44.630349222539195,35.807335503372556,42.92416771421267,-44.63034922253921,0,42.924167714212786,0.029659729738442484
1.2,99.36281578294475,-46.92465703188259,37.648218985304,45.13123557030694,-46.924657031882575,0,45.1312355703069,-46.92465703188259,37.648218985304,45.13123557030694,-46.924657031882575,0,45.1312355703069,0.031184616696898614
1.3,104.24275606106657,-49.22888282225534,39.49715461335387,47.34816168219825,-49.22888282225529,0,47.348161682198224,-49.22888282225534,39.49715461335387,47.34816168219825,-49.22888282225529,0,47.348161682198224,0.03271621197783957
1.4,109.14401004511444,-51.54302659365777,41.35414238752202,49.574946049886705,-51.54302659365783,0,49.57494604988676,-51.54302659365777,41.35414238752202,49.574946049886705,-51.54302659365783,0,49.57494604988676,0.034254515581265355
