Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,3.467469231665029,1.3819188638547,0.36535455501459957,-3.156334826715657,1.3819188638547004,0,-3.1563348267156677,1.3819188638547,0.36535455501459957,-3.156334826715657,1.3819188638547004,0,-3.1563348267156677,0.017337641276095602
0.1,3.635479745214901,1.4488774940037996,0.3830573825382846,-3.3092698103842952,1.4488774940038,0,-3.309269810384297,1.4488774940037996,0.3830573825382846,-3.3092698103842952,1.4488774940038,0,-3.309269810384297,0.018177702905354202
0.2,3.8841698500689246,1.547989312106497,0.4092581336743155,-3.535645574097897,1.5479893121064974,0,-3.535645574097906,1.547989312106497,0.4092581336743155,-3.535645574097897,1.5479893121064974,0,-3.535645574097906,0.019421260838550523
0.3,4.145233896477068,1.6520323714957477,0.43676164322839384,-3.7732851559434337,1.652032371495748,0,-3.773285155943448,1.6520323714957477,0.43676164322839384,-3.7732851559434337,1.652032371495748,0,-3.773285155943448,0.020726721068451984
0.4,4.427231988313845,1.764416511138899,0.4664627383751938,-4.029981830020601,1.7644165111388999,0,-4.029981830020613,1.764416511138899,0.4664627383751938,-4.029981830020601,1.7644165111388999,0,-4.029981830020613,0.022137101321436137
0.5,4.721212141262276,1.8815746310794275,0.49742074225355637,-4.297586414543256,1.8815746310794284,0,-4.297586414543261,1.8815746310794275,0.49742074225355637,-4.297586414543256,1.8815746310794284,0,-4.297586414543261,0.023607563104166843
0.6,5.0232877415546255,2.001961501407857,0.529241866624286,-4.572558245518586,2.001961501407857,0,-4.572558245518593,2.001961501407857,0.529241866624286,-4.572558245518586,2.001961501407857,0,-4.572558245518593,0.025118194327649123
0.7,5.3433172409094585,2.129509020985009,0.5629772000116997,-4.863868988282949,2.1295090209849956,0,-4.863868988282974,2.129509020985009,0.5629772000116997,-4.863868988282949,2.1295090209849956,0,-4.863868988282974,0.026717912424126758
0.8,5.6640632519804885,2.257342045099997,0.5967878072502284,-5.155831989862133,2.257342045099998,0,-5.155831989862136,2.257342045099997,0.5967878072502284,-5.155831989862133,2.257342045099998,0,-5.155831989862136,0.028321219897679713
0.9,6.004260653763645,2.392925760544892,0.6326418999935033,-5.465502089123863,2.392925760544893,0,-5.465502089123859,2.392925760544892,0.6326418999935033,-5.465502089123863,2.392925760544893,0,-5.465502089123859,0.030021969443386264
1.0,6.344458055575212,2.5285094759897317,0.6684959927369043,-5.7751721883856,2.5285094759897326,0,-5.775172188385611,2.5285094759897317,0.6684959927369043,-5.7751721883856,2.5285094759897326,0,-5.775172188385611,0.03172271898909281
1.1,6.68632376942684,2.664755518595933,0.7045151068835764,-6.086362816616262,2.6647555185959337,0,-6.086362816616273,2.664755518595933,0.7045151068835764,-6.086362816616262,2.6647555185959337,0,-6.086362816616273,0.033432138392011375
1.2,7.029987987001225,2.801715575020755,0.740712120366604,-6.3991926327876705,2.801715575020756,0,-6.399192632787688,2.801715575020755,0.740712120366604,-6.3991926327876705,2.801715575020756,0,-6.399192632787688,0.03515090423007213
1.3,7.375097973768903,2.939249608073789,0.7770521423720531,-6.713340148340219,2.9392496080737907,0,-6.713340148340258,2.939249608073789,0.7770521423720531,-6.713340148340219,2.9392496080737907,0,-6.713340148340258,0.03687718341757661
1.4,7.721653729885979,3.0773576177549273,0.8135351729,-7.028805363273921,3.077357617754929,0,-7.028805363273911,3.0773576177549273,0.8135351729,-7.028805363273921,3.077357617754929,0,-7.028805363273911,0.038610975954524854
1.5,8.067631469419991,3.215235973759116,0.8499602741350074,-7.343743897376388,3.2152359737591176,0,-7.343743897376399,3.215235973759116,0.8499602741350074,-7.343743897376388,3.2152359737591176,0,-7.343743897376399,0.04034178776147629
1.6,8.404980326453995,3.349687737557912,0.8855280911503307,-7.650818583140538,3.3496877375578986,0,-7.650818583140548,3.349687737557912,0.8855280911503307,-7.650818583140538,3.3496877375578986,0,-7.650818583140548,0.042027872121473075
1.7,8.739721922493823,3.4831040498629076,0.9208364990979234,-7.955517233289921,3.4831040498629093,0,-7.955517233289932,3.4831040498629076,0.9208364990979234,-7.955517233289921,3.4831040498629093,0,-7.955517233289932,0.04370045336791967
1.8,9.071856257939341,3.615484910673832,0.9558854979777216,-8.257839847824467,3.6154849106738336,0,-8.257839847824478,3.615484910673832,0.9558854979777216,-8.257839847824467,3.6154849106738336,0,-8.257839847824478,0.04535953150081608
1.9,9.399887296711519,3.7462329179178218,0.9905125178807204,-8.556425507127638,3.7462329179178226,0,-8.556425507127635,3.7462329179178218,0.9905125178807204,-8.556425507127638,3.7462329179178226,0,-8.556425507127635,0.04699777675715106
2.0,9.710260401329709,3.869935390794991,1.0232446161013904,-8.838943782811256,3.8699353907949927,0,-8.83894378281127,3.869935390794991,1.0232446161013904,-8.838943782811256,3.8699353907949927,0,-8.83894378281127,0.048548778809075085
2.1,10.011810507799181,3.9901203241502383,1.0550418592802409,-9.113431669739377,3.99012032415024,0,-9.113431669739398,3.9901203241502383,1.0550418592802409,-9.113431669739377,3.99012032415024,0,-9.113431669739398,0.0500558240248344
2.2,10.304537616045746,4.106787717983595,1.085904247417382,-9.379889167911962,4.106787717983568,0,-9.379889167911983,4.106787717983595,1.085904247417382,-9.379889167911962,4.106787717983568,0,-9.379889167911983,0.05151891240442898
2.3,10.588338557531678,4.219896323045086,1.1158203501571222,-9.638222465496874,4.219896323045088,0,-9.63822246549688,4.219896323045086,1.1158203501571222,-9.638222465496874,4.219896323045088,0,-9.63822246549688,0.05293754512991407
2.4,10.856610060548856,4.326805991996329,1.1440585706074806,-9.882427160965072,4.326805991996302,0,-9.882427160965122,4.326805991996329,1.1440585706074806,-9.882427160965072,4.326805991996302,0,-9.882427160965122,0.054279795490524425
2.5,11.113405427258954,4.429137332669201,1.1710679866042604,-10.116188950187187,4.429137332669175,0,-10.11618895018718,4.429137332669201,1.1710679866042604,-10.116188950187187,4.429137332669175,0,-10.11618895018718,0.05556526113399558
2.6,11.3587246581906,4.526890345063572,1.19684859814749,-10.339507833163118,4.526890345063574,0,-10.339507833163182,4.526890345063572,1.19684859814749,-10.339507833163118,4.526890345063574,0,-10.339507833163182,0.05679394206032755
2.7,11.59256775403665,4.620065029179456,1.2214004052371585,-10.552383809892923,4.620065029179457,0,-10.552383809892973,4.620065029179456,1.2214004052371585,-10.552383809892923,4.620065029179457,0,-10.552383809892973,0.05796583826952033
2.8,11.817340009023415,4.709641014978226,1.2450654210452115,-10.756990612080763,4.709641014978228,0,-10.756990612080813,4.709641014978226,1.2450654210452115,-10.756990612080763,4.709641014978228,0,-10.756990612080813,0.05909027927798879
2.9,12.0318337070631,4.795126423312459,1.2676719183338108,-10.952236793630128,4.79512642331246,0,-10.95223679363015,4.795126423312459,1.2676719183338108,-10.952236793630128,4.79512642331246,0,-10.95223679363015,0.060162580669411436
3.0,12.23588920806147,4.8764562358225465,1.289197197577412,-11.137978083259775,4.876456235822548,0,-11.137978083259796,4.8764562358225465,1.289197197577412,-11.137978083259775,4.876456235822548,0,-11.137978083259796,0.0611821232407451
3.1,12.42950651225897,4.95363045250865,1.3096412587757698,-11.314214480969689,4.953630452508651,0,-11.31421448096971,4.95363045250865,1.3096412587757698,-11.314214480969689,4.953630452508651,0,-11.31421448096971,0.06214890699198985
3.2,12.619081314178407,5.02918897808466,1.3296399913202208,-11.486774551141899,5.029188978084662,0,-11.486774551141934,5.02918897808466,1.3296399913202208,-11.486774551141899,5.029188978084662,0,-11.486774551141934,0.06309606822713607
3.3,12.802414208230868,5.1022583686579654,1.3489747201941071,-11.653653917810892,5.102258368657967,0,-11.653653917810914,5.1022583686579654,1.3489747201941071,-11.653653917810892,5.102258368657967,0,-11.653653917810914,0.06401221175399717
3.4,12.978446585133572,5.172418221603712,1.3675401935875762,-11.813887842516131,5.172418221603714,0,-11.813887842516124,5.172418221603712,1.3675401935875762,-11.813887842516131,5.172418221603714,0,-11.813887842516124,0.06489185288289646
