Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.5395831871119152,1.0694048998810979,0.16013194468615283,-1.067847681440155,1.0694048998811065,0,-1.0678476814401332,1.0694048998810979,0.16013194468615283,-1.067847681440155,1.0694048998811065,0,-1.0678476814401332,0.016486897848679266
0.1,1.6024424111656763,1.113067479861712,0.16666996081652335,-1.111446398308162,1.1130674798617126,0,-1.1114463983081473,1.113067479861712,0.16666996081652335,-1.111446398308162,1.1130674798617126,0,-1.1114463983081473,0.017160035527910688
0.2,1.7027516517519232,1.1827429141951442,0.17710330453664697,-1.1810204019629325,1.1827429141951482,0,-1.1810204019629102,1.1827429141951442,0.17710330453664697,-1.1810204019629325,1.1827429141951482,0,-1.1810204019629102,0.0182342079297261
0.3,1.8090585879584422,1.2565843180235095,0.1881607258710719,-1.2547543688975584,1.256584318023517,0,-1.2547543688975367,1.2565843180235095,0.1881607258710719,-1.2547543688975584,1.256584318023517,0,-1.2547543688975367,0.01937259824391716
0.4,1.9208786217380245,1.3342538830104385,0.19979637775206305,-1.3323119287128744,1.3342538830104447,0,-1.332311928712845,1.3342538830104385,0.19979637775206305,-1.3323119287128744,1.3342538830104447,0,-1.332311928712845,0.020569865845711455
0.5,2.046125409692465,1.4212508051117236,0.21282476700879027,-1.4191823687646137,1.4212508051117334,0,-1.4191823687646057,1.4212508051117236,0.21282476700879027,-1.4191823687646137,1.4212508051117334,0,-1.4191823687646057,0.02191105201254006
0.6,2.171384193888108,1.5082560608144338,0.22585440061781337,-1.5060611294833253,1.5082560608144453,0,-1.5060611294833102,1.5082560608144338,0.22585440061781337,-1.5060611294833253,1.5082560608144453,0,-1.5060611294833102,0.023252366764555676
0.7,2.307072723342592,1.6025115836288788,0.23994779817839385,-1.6001748859744795,1.6025115836288748,0,-1.6001748859744431,1.6025115836288788,0.23994779817839385,-1.6001748859744795,1.6025115836288748,0,-1.6001748859744431,0.024706101540153187
0.8,2.4452879554049254,1.6985235507145733,0.25429890239582875,-1.6960413871136604,1.698523550714576,0,-1.696041387113624,1.6985235507145733,0.25429890239582875,-1.6960413871136604,1.698523550714576,0,-1.696041387113624,0.026187071106324993
0.9,2.594597718320206,1.802214320614429,0.2699086090046723,-1.7995969889272816,1.802214320614432,0,-1.7995969889272452,1.802214320614429,0.2699086090046723,-1.7995969889272816,1.802214320614432,0,-1.7995969889272452,0.027783393283574282
1.0,2.746175436270855,1.9074747953281728,0.2857755997606254,-1.9047244006486688,1.9074747953281763,0,-1.9047244006486324,1.9074747953281728,0.2857755997606254,-1.9047244006486688,1.9074747953281763,0,-1.9047244006486324,0.029403295900806953
1.1,2.9097384959339947,2.0210969396465095,0.30274747376425737,-2.0181739823195004,2.0210969396465277,0,-2.018173982319478,2.0210969396465095,0.30274747376425737,-2.0181739823195004,2.0210969396465277,0,-2.018173982319478,0.03115605851098839
1.2,3.0753249079468423,2.136130690545523,0.31990587277268656,-2.1330285022888296,2.1361306905455324,0,-2.133028502288772,2.136130690545523,0.31990587277268656,-2.1330285022888296,2.1361306905455324,0,-2.133028502288772,0.03293125037862973
1.3,3.2471142808825646,2.2554685044446425,0.3377278534312812,-2.2521838853960334,2.255468504444658,0,-2.25218388539599,2.2554685044446425,0.3377278534312812,-2.2521838853960334,2.255468504444658,0,-2.25218388539599,0.034772326780781376
1.4,3.4243809648542984,2.3786068738055315,0.35613578714504246,-2.3751369984362602,2.3786068738055466,0,-2.3751369984362167,2.3786068738055315,0.35613578714504246,-2.3751369984362602,2.3786068738055466,0,-2.3751369984362167,0.03667158026525624
1.5,3.6065797583841483,2.505167498761387,0.37507134929161046,-2.5015098227903145,2.5051674987614163,0,-2.5015098227902417,2.505167498761387,0.37507134929161046,-2.5015098227903145,2.5051674987614163,0,-2.5015098227902417,0.0386232199989202
1.6,3.793710661200522,2.6351503793121998,0.39453453987087284,-2.63130235845812,2.63515037931222,0,-2.6313023584580613,2.6351503793121998,0.39453453987087284,-2.63130235845812,2.63515037931222,0,-2.6313023584580613,0.040627245981773245
1.7,3.9856563364318442,2.768477138397575,0.4144990861917919,-2.76443486801291,2.768477138397584,0,-2.7644348680128665,2.768477138397575,0.4144990861917919,-2.76443486801291,2.768477138397584,0,-2.7644348680128665,0.04268273275469807
1.8,4.182475633291633,2.905187085288847,0.4349781650733111,-2.90094734300496,2.90518708528886,0,-2.900947343004887,2.905187085288847,0.4349781650733111,-2.90094734300496,2.90518708528886,0,-2.900947343004887,0.044790144472938054
1.9,4.384175419729621,3.0452848074837204,0.45597331428580246,-3.0408444505556904,3.0452848074837373,0,-3.040844450555632,3.0452848074837204,0.45597331428580246,-3.0408444505556904,3.0452848074837373,0,-3.040844450555632,0.04694953530465887
2.0,4.590755695894485,3.1887703049821825,0.4774845338290732,-3.1841261906651326,3.1887703049821923,0,-3.1841261906650615,3.1887703049821825,0.4774845338290732,-3.1841261906651326,3.1887703049821923,0,-3.1841261906650615,0.0491609052498605
2.1,4.795970892835303,3.3313090489420523,0.4988484495512606,-3.326461365772678,3.331309048942062,0,-3.326461365772648,3.3313090489420523,0.4988484495512606,-3.326461365772678,3.331309048942062,0,-3.326461365772648,0.05135784195343685
2.2,5.003396029837055,3.4753821622603107,0.5204447827226266,-3.4703291919199746,3.47538216226031,0,-3.47032919191993,3.4753821622603107,0.5204447827226266,-3.4703291919199746,3.47538216226031,0,-3.47032919191993,0.05357836043867972
2.3,5.213122301568273,3.621052935528545,0.5422832195958767,-3.615792911057204,3.6210529355285566,0,-3.615792911057131,3.621052935528545,0.5422832195958767,-3.615792911057204,3.6210529355285566,0,-3.615792911057131,0.0558234304251135
2.4,5.424884847469301,3.7681374185544536,0.564336121279265,-3.762668822418286,3.7681374185544794,0,-3.762668822418213,3.7681374185544536,0.564336121279265,-3.762668822418286,3.7681374185544794,0,-3.762668822418213,0.058090218623502644
2.5,5.628980004518584,3.9098962522188456,0.5855908853113421,-3.904226705088389,3.909896252218875,0,-3.904226705088316,3.9098962522188456,0.5855908853113421,-3.904226705088389,3.909896252218875,0,-3.904226705088316,0.06027492218699463
2.6,5.831294866542796,4.050418123374855,0.6066618452359696,-4.044549701883822,4.050418123374877,0,-4.044549701883749,4.050418123374855,0.6066618452359696,-4.044549701883822,4.050418123374877,0,-4.044549701883749,0.06244051703477348
2.7,6.031829433553074,4.1897030320225115,0.6275490010533495,-4.183637812804436,4.189703032022548,0,-4.183637812804378,4.1897030320225115,0.6275490010533495,-4.183637812804436,4.189703032022548,0,-4.183637812804378,0.06458700316683917
