Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.991859077710754,-2.890926147453584,0.22270714597065588,-0.7368227313956366,-2.8909261474535874,0,-0.7368227313956304,-2.890926147453584,0.22270714597065588,-0.7368227313956366,-2.8909261474535874,0,-0.7368227313956304,0.017338438291374197
0.1,3.1368247216731007,-3.031001251067675,0.23349812881889942,-0.7725242547901505,-3.0310012510677034,0,-0.7725242547901594,-3.031001251067675,0.23349812881889942,-0.7725242547901505,-3.0310012510677034,0,-0.7725242547901594,0.018178538542760227
0.2,3.3514033832506165,-3.2383409273682293,0.2494697731895068,-0.8253700527911061,-3.2383409273682418,0,-0.8253700527910937,-3.2383409273682293,0.2494697731895068,-0.8253700527911061,-3.2383409273682418,0,-0.8253700527910937,0.01942215375374942
0.3,3.576658639088004,-3.455997018369951,0.26623575018733603,-0.8808453276905626,-3.4559970183699384,0,-0.8808453276905688,-3.455997018369951,0.26623575018733603,-0.8808453276905626,-3.4559970183699384,0,-0.8808453276905688,0.020727674149507345
0.4,3.819975802647476,-3.6911057174485116,0.28434300407936197,-0.940769519852112,-3.69110571744854,0,-0.9407695198521289,-3.6911057174485116,0.28434300407936197,-0.940769519852112,-3.69110571744854,0,-0.9407695198521289,0.022138119717227903
0.5,4.073631010466411,-3.9362037213292425,0.30321759615965527,-1.0032402072973605,-3.9362037213292673,0,-1.0032402072973774,-3.9362037213292425,0.30321759615965527,-1.0032402072973605,-3.9362037213292673,0,-1.0032402072973774,0.023608649799278618
0.6,4.3342721990664845,-4.1880519874644975,0.3226161913629837,-1.0674304909373262,-4.188051987464512,0,-1.067430490937305,-4.1880519874644975,0.3226161913629837,-1.0674304909373262,-4.188051987464512,0,-1.067430490937305,0.025119350772790545
0.7,4.610406737094385,-4.454870831852785,0.343176908786609,-1.135434455946637,-4.454870831852759,0,-1.1354344559466156,-4.454870831852785,0.343176908786609,-1.135434455946637,-4.454870831852759,0,-1.1354344559466156,0.02671914183664871
0.8,4.887159487177948,-4.722287033285443,0.36378355708674603,-1.203590690923983,-4.722287033285433,0,-1.2035906909240097,-4.722287033285443,0.36378355708674603,-1.203590690923983,-4.722287033285433,0,-1.2035906909240097,0.028322522451387944
0.9,5.180695055250739,-5.0059198948786126,0.38563710691908826,-1.2758806518661432,-5.005919894878616,0,-1.275880651866153,-5.0059198948786126,0.38563710691908826,-1.2758806518661432,-5.005919894878616,0,-1.275880651866153,0.030023349856646054
1.0,5.474230623327844,-5.289552756471775,0.4074906567513592,-1.348170612808361,-5.28955275647175,0,-1.348170612808353,-5.289552756471775,0.4074906567513592,-1.348170612808361,-5.28955275647175,0,-1.348170612808353,0.03172417726190417
1.1,5.76920467295392,-5.574575613097661,0.42944705348667433,-1.4208157786082038,-5.57457561309765,0,-1.4208157786082154,-5.574575613097661,0.42944705348667433,-1.4208157786082038,-5.57457561309765,0,-1.4208157786082154,0.03343367533863133
1.2,6.065729460291365,-5.861096937126639,0.4515143230870773,-1.4938438687267954,-5.861096937126668,0,-1.4938438687268132,-5.861096937126639,0.4515143230870773,-1.4938438687267954,-5.861096937126668,0,-1.4938438687268132,0.03515252072830067
1.3,6.363500844250986,-6.14882283905683,0.473670720420752,-1.5671797814719977,-6.148822839056862,0,-1.567179781471971,-6.14882283905683,0.473670720420752,-1.5671797814719977,-6.148822839056862,0,-1.567179781471971,0.0368788801730537
1.4,6.662518824856784,-6.437753318888557,0.49591624548762425,-1.6408235168438665,-6.437753318888618,0,-1.6408235168438736,-6.437753318888557,0.49591624548762425,-1.6408235168438665,-6.437753318888618,0,-1.6408235168438736,0.038612753672890424
1.5,6.9610383450996896,-6.726202142353426,0.518125835800987,-1.7143442346178883,-6.726202142353472,0,-1.7143442346178617,-6.726202142353426,0.518125835800987,-1.7143442346178883,-6.726202142353472,0,-1.7143442346178617,0.04034364618855963
1.6,7.252117357070585,-7.007461265633374,0.5398019776650527,-1.786028000283041,-7.007461265633346,0,-1.786028000283082,-7.007461265633374,0.5398019776650527,-1.786028000283041,-7.007461265633346,0,-1.786028000283082,0.04202980718486041
1.7,7.540948144984522,-7.286547950250476,0.5613167849762033,-1.857156746084705,-7.286547950250501,0,-1.8571567460846694,-7.286547950250476,0.5613167849762033,-1.857156746084705,-7.286547950250501,0,-1.8571567460846694,0.043702463851040804
1.8,7.827530708902286,-7.563462196204906,0.5826702577343283,-1.9277304720227075,-7.563462196204938,0,-1.9277304720227164,-7.563462196204906,0.5826702577343283,-1.9277304720227075,-7.563462196204938,0,-1.9277304720227164,0.04536161618710078
1.9,8.110573753584113,-7.836956290705999,0.6037643323742796,-1.9974315943632384,-7.836956290706084,0,-1.9974315943632348,-7.836956290705999,0.6037643323742796,-1.9974315943632384,-7.836956290706084,0,-1.9974315943632348,0.04699993428488221
2.0,8.378377672203893,-8.09572550052469,0.6237105172060824,-2.063382688575464,-8.095725500524608,0,-2.0633826885754303,-8.09572550052469,0.6237105172060824,-2.063382688575464,-8.095725500524608,0,-2.0633826885754303,0.04855100650145093
2.1,8.638568288949301,-8.347138270619979,0.6430879326726395,-2.127459265018615,-8.347138270619894,0,-2.1274592650185866,-8.347138270619979,0.6430879326726395,-2.127459265018615,-8.347138270619894,0,-2.1274592650185866,0.05005812006222766
2.2,8.891145603809303,-8.591194600992122,0.6618965787738409,-2.189661323692585,-8.591194600992054,0,-2.1896613236926186,-8.591194600992122,0.6618965787738409,-2.189661323692585,-8.591194600992054,0,-2.1896613236926186,0.05152127496721236
2.3,9.13602054885493,-8.827808430641998,0.6801296060101318,-2.249966978287045,-8.827808430641952,0,-2.249966978286963,-8.827808430641998,0.6801296060101318,-2.249966978287045,-8.827808430641952,0,-2.249966978286963,0.052939972397119395
2.4,9.367492355322605,-9.051471448062955,0.6973486139645799,-2.306975401277878,-9.051471448063012,0,-2.3069754012778816,-9.051471448062955,0.6973486139645799,-2.306975401277878,-9.051471448063012,0,-2.3069754012778816,0.05428228555536107
2.5,9.589060339532185,-9.26556483302415,0.7138227069931773,-2.3615464659090435,-9.265564833024115,0,-2.3615464659090435,-9.26556483302415,0.7138227069931773,-2.3615464659090435,-9.265564833024115,0,-2.3615464659090435,0.05556781214235353
2.6,9.800724501563385,-9.470088585525101,0.7295518850960194,-2.4136801721805945,-9.470088585525119,0,-2.4136801721805625,-9.470088585525101,0.7295518850960194,-2.4136801721805945,-9.470088585525119,0,-2.4136801721805625,0.05679655215809678
2.7,10.00248484152159,-9.665042705566222,0.7445361482728066,-2.4633765200924778,-9.665042705566222,0,-2.463376520092467,-9.665042705566222,0.7445361482728066,-2.4633765200924778,-9.665042705566222,0,-2.463376520092467,0.0579685056025908
2.8,10.196424826804375,-9.852440028920476,0.7589653623103398,-2.5111408780797166,-9.852440028920554,0,-2.5111408780797575,-9.852440028920476,0.7589653623103398,-2.5111408780797166,-9.852440028920554,0,-2.5111408780797575,0.05909299898983521
2.9,10.381498333541023,-10.031269896478932,0.7727441942515054,-2.556719497068997,-10.031269896478932,0,-2.556719497069011,-10.031269896478932,0.7727441942515054,-2.556719497068997,-10.031269896478932,0,-2.556719497069011,0.06016534941104248
3.0,10.557567081331761,-10.201398715675708,0.7858600426417213,-2.600078835592573,-10.201398715675708,0,-2.600078835592612,-10.201398715675708,0.7858600426417213,-2.600078835592573,-10.201398715675708,0,-2.600078835592612,0.061184937862440746
3.1,10.724631070212945,-10.362826486510684,0.7983129074814497,-2.6412188936506773,-10.36282648651067,0,-2.641218893650688,-10.362826486510684,0.7983129074814497,-2.6412188936506773,-10.36282648651067,0,-2.641218893650688,0.06215176434403005
3.2,10.888205261377598,-10.520882266213945,0.8104983867357363,-2.6815011931570414,-10.520882266213988,0,-2.6815011931570467,-10.520882266213945,0.8104983867357363,-2.6815011931570414,-10.520882266213988,0,-2.6815011931570467,0.06309896815605151
3.3,11.046393123356712,-10.673733453559983,0.8222804388337184,-2.7204575224524845,-10.673733453559962,0,-2.7204575224524916,-10.673733453559983,0.8222804388337184,-2.7204575224524845,-10.673733453559962,0,-2.7204575224524916,0.06401515307594255
3.4,11.198281824996151,-10.820497988039293,0.8335935847750586,-2.7578625237183854,-10.820497988039321,0,-2.7578625237184013,-10.820497988039293,0.8335935847750586,-2.7578625237183854,-10.820497988039321,0,-2.7578625237184013,0.0648948339180899
3.5,11.34387136629562,-10.961175869652045,0.8444378245590634,-2.7937161969543336,-10.961175869652081,0,-2.7937161969543354,-10.961175869652045,0.8444378245590634,-2.7937161969543336,-10.961175869652081,0,-2.7937161969543354,0.06573801068249358
3.6,11.48620856675244,-11.098711170231269,0.8550360087372573,-2.82876977776521,-11.098711170231311,0,-2.828769777765231,-11.098711170231269,0.8550360087372573,-2.82876977776521,-11.098711170231311,0,-2.828769777765231,0.06656265212480927
3.7,11.62582614820814,-11.233618646684434,0.865427101664018,-2.863154616110174,-11.23361864668442,0,-2.8631546161101937,-11.233618646684434,0.865427101664018,-2.863154616110174,-11.23361864668442,0,-2.8631546161101937,0.06737189999619327
3.8,11.762520285587382,-11.365701347509962,0.8755961951604379,-2.8968204560894364,-11.365701347509969,0,-2.8968204560894577,-11.365701347509962,0.8755961951604379,-2.8968204560894364,-11.365701347509969,0,-2.8968204560894577,0.06816455222903225
3.9,11.896870201103916,-11.49551896184036,0.8855856547113503,-2.929910112968818,-11.495518961840489,0,-2.929910112968841,-11.49551896184036,0.8855856547113503,-2.929910112968818,-11.495518961840489,0,-2.929910112968841,0.06894402481241493
4.0,12.028309967035085,-11.622524593913482,0.8953593957754915,-2.9622828687526965,-11.622524593913553,0,-2.9622828687527516,-11.622524593913482,0.8953593957754915,-2.9622828687526965,-11.622524593913553,0,-2.9622828687527516,0.06970656082021635
4.1,12.156886246766069,-11.746763308960354,0.9049233001849362,-2.9939496798725997,-11.746763308960368,0,-2.9939496798726424,-11.746763308960354,0.9049233001849362,-2.9939496798725997,-11.746763308960368,0,-2.9939496798726424,0.07045224043454894
4.2,12.283376267016362,-11.868986132466738,0.9143332979893724,-3.0251023865019206,-11.86898613246666,0,-3.025102386501942,-11.868986132466738,0.9143332979893724,-3.0251023865019206,-11.86898613246666,0,-3.025102386501942,0.07118571989226781
4.3,12.408101127798393,-11.989503324124797,0.9236140716688932,-3.0558198941757198,-11.98950332412474,0,-3.055819894175613,-11.989503324124797,0.9236140716688932,-3.0558198941757198,-11.98950332412474,0,-3.055819894175613,0.07190879837363404
4.4,12.53138192912509,-12.108625143626753,0.9327903037035359,-3.0861811084296846,-12.108625143626696,0,-3.0861811084296846,-12.108625143626753,0.9327903037035359,-3.0861811084296846,-12.108625143626696,0,-3.0861811084296846,0.07262327505890864
4.5,12.653539771011722,-12.2266618506643,0.9418866765731146,-3.1162649347987355,-12.2266618506643,0,-3.116264934798707,-12.2266618506643,0.9418866765731146,-3.1162649347987355,-12.2266618506643,0,-3.116264934798707,0.07333094912835264
4.6,12.774895753481253,-12.343923704930134,0.9509278727578088,-3.1461502788184106,-12.34392370493019,0,-3.146150278818496,-12.343923704930134,0.9509278727578088,-3.1461502788184106,-12.34392370493019,0,-3.146150278818496,0.07403361976222707
