Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,3.291226058097319,-1.173116864067088,0.37269337537305924,3.0429326719180247,-1.1731168640671021,0,3.0429326719180274,-1.173116864067088,0.37269337537305924,3.0429326719180247,-1.1731168640671021,0,3.0429326719180274,0.01602429626260485
0.1,3.425602073721902,-1.2210132687278374,0.3879098918826782,3.167171328205842,-1.2210132687278517,0,3.1671713282058462,-1.2210132687278374,0.3879098918826782,3.167171328205842,-1.2210132687278517,0,3.1671713282058462,0.016678546368176173
0.2,3.640037034967328,-1.2974458521297194,0.41219226242549034,3.365429134064388,-1.2974458521297336,0,3.3654291340643905,-1.2974458521297194,0.41219226242549034,3.365429134064388,-1.2974458521297336,0,3.3654291340643905,0.017722578656353658
0.3,3.8672936107471667,-1.378448406305098,0.4379266520509524,3.5755413178309947,-1.3784484063051121,0,3.5755413178309965,-1.378448406305098,0.4379266520509524,3.5755413178309947,-1.3784484063051121,0,3.5755413178309965,0.018829026728046948
0.4,4.106338510556913,-1.4636507819569244,0.464998378468338,3.7965530266817833,-1.4636507819569458,0,3.796553026681785,-1.4636507819569244,0.464998378468338,3.7965530266817833,-1.4636507819569458,0,3.796553026681785,0.01999269600701426
0.5,4.374084524197176,-1.559085174776605,0.4953183804963297,4.0441000851088535,-1.5590851747766334,0,4.044100085108855,-1.559085174776605,0.4953183804963297,4.0441000851088535,-1.5590851747766334,0,4.044100085108855,0.02129624927467317
0.6,4.6418561810761005,-1.6545287094734633,0.5256412847219853,4.291670851755152,-1.6545287094734917,0,4.291670851755136,-1.6545287094734633,0.5256412847219853,4.291670851755152,-1.6545287094734917,0,4.291670851755136,0.02259992752279476
0.7,4.931913020870809,-1.7579250959392154,0.5584774229408169,4.559842957025282,-1.7579250959392438,0,4.559842957025289,-1.7579250959392154,0.5584774229408169,4.559842957025282,-1.7579250959392438,0,4.559842957025289,0.02401289039780336
0.8,5.2273686524104805,-1.8632481343081535,0.591922415341406,4.833005927135108,-1.863248134308189,0,4.833005927135098,-1.8632481343081535,0.591922415341406,4.833005927135108,-1.863248134308189,0,4.833005927135098,0.02545232848453517
0.9,5.546603258179816,-1.9770050629641007,0.6281137497530036,5.128164898506464,-1.9770050629641363,0,5.128164898506473,-1.9770050629641007,0.6281137497530036,5.128164898506464,-1.9770050629641363,0,5.128164898506473,0.027003795980798453
