Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,3.706060901894787,-1.3209796200360955,0.4196686344625786,3.4264719595898514,-1.320979620036124,0,3.426471959589854,-1.3209796200360955,0.4196686344625786,3.4264719595898514,-1.320979620036124,0,3.426471959589854,0.018044040988135307
0.1,3.88590861800675,-1.3850841455610923,0.44003442878776067,3.5927517689738657,-1.3850841455611207,0,3.592751768973873,-1.3850841455610923,0.44003442878776067,3.5927517689738657,-1.3850841455611207,0,3.592751768973873,0.018919680450746264
0.2,4.151837541344703,-1.4798712386370876,0.47014804032275404,3.8386187355558743,-1.479871238637116,0,3.838618735555876,-1.4798712386370876,0.47014804032275404,3.8386187355558743,-1.479871238637116,0,3.838618735555876,0.020214429414323762
0.3,4.4310395751868334,-1.579389369541151,0.501764493968178,4.096757481333322,-1.5793893695411652,0,4.096757481333327,-1.579389369541151,0.501764493968178,4.096757481333322,-1.5793893695411652,0,4.096757481333327,0.021573805376951565
0.4,4.733075375818058,-1.6870465440703493,0.5359559541415795,4.376007646490137,-1.6870465440703777,0,4.376007646490137,-1.6870465440703493,0.5359559541415795,4.376007646490137,-1.6870465440703777,0,4.376007646490137,0.0230445306643694
0.5,5.04698253896198,-1.7989352622337456,0.5714850588962248,4.666233745685988,-1.798935262233774,0,4.666233745685975,-1.7989352622337456,0.5714850588962248,4.666233745685988,-1.798935262233774,0,4.666233745685975,0.02457316529575759
0.6,5.370810161093781,-1.9143599822221318,0.6081420923849601,4.965631754893071,-1.9143599822221602,0,4.965631754893064,-1.9143599822221318,0.6081420923849601,4.965631754893071,-1.9143599822221602,0,4.965631754893064,0.026150026675703646
0.7,5.712437287766244,-2.0361290740996365,0.6468228803024743,5.281486205845718,-2.0361290740996436,0,5.281486205845713,-2.0361290740996365,0.6468228803024743,5.281486205845718,-2.0361290740996436,0,5.281486205845713,0.027813417543754933
0.8,6.05626592694396,-2.1586828876179123,0.6857510584557458,5.599376139310907,-2.1586828876179407,0,5.599376139310916,-2.1586828876179123,0.6857510584557458,5.599376139310907,-2.1586828876179407,0,5.599376139310916,0.029487558229272536
0.9,6.419588252046562,-2.288185159122716,0.7268697976565877,5.935289616393627,-2.28818515912273,0,5.935289616393636,-2.288185159122716,0.7268697976565877,5.935289616393627,-2.28818515912273,0,5.935289616393636,0.03125688509437589
