Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,17.356615226342768,11.014497963924772,3.2937195419264604,-12.064931737598396,11.014497963924745,0,-12.064931737598373,11.014497963924772,3.2937195419264604,-12.064931737598396,11.014497963924745,0,-12.064931737598373,0.014867301770193181
0.1,18.19759935929395,11.54818741103596,3.4533116331692035,-12.649515872756071,11.548187411035926,0,-12.649515872756027,11.54818741103596,3.4533116331692035,-12.649515872756071,11.548187411035926,0,-12.649515872756027,0.015587667324887963
0.2,19.442466385207936,12.338156149897733,3.689534890429723,-13.514861517948894,12.338156149897717,0,-13.514861517948866,12.338156149897733,3.689534890429723,-13.514861517948894,12.338156149897717,0,-13.514861517948866,0.016654047528543815
0.3,20.749284506704914,13.167430556437225,3.9375100977622086,-14.423275574475086,13.167430556437187,0,-14.423275574475056,13.167430556437225,3.9375100977622086,-14.423275574475086,13.167430556437187,0,-14.423275574475056,0.01777351343981091
0.4,22.160988460242624,14.063198906437858,4.205355009783688,-15.4046368911205,14.063198906437828,0,-15.404636891120472,14.063198906437858,4.205355009783688,-15.4046368911205,14.063198906437828,0,-15.404636891120472,0.018982977526964817
0.5,23.632737432006863,14.997026120542458,4.484571031656516,-16.427763477970533,14.997026120542415,0,-16.427763477970505,14.997026120542458,4.484571031656516,-16.427763477970533,14.997026120542415,0,-16.427763477970505,0.02024398141507218
0.6,25.144885167029244,15.956573149277173,4.7714959770081915,-17.478923520382374,15.956573149277114,0,-17.478923520382317,15.956573149277173,4.7714959770081915,-17.478923520382374,15.956573149277114,0,-17.478923520382317,0.021539396907480877
0.7,26.746628359042127,16.973160998509744,5.075517597694362,-18.592255523581823,16.973160998509705,0,-18.59225552358178,16.973160998509744,5.075517597694362,-18.592255523581823,16.973160998509705,0,-18.59225552358178,0.022911129674031326
0.8,28.351960797990643,17.992024766808953,5.3802194082387675,-19.70808354632878,17.99202476680893,0,-19.708083546328723,17.992024766808953,5.3802194082387675,-19.70808354632878,17.99202476680893,0,-19.708083546328723,0.02428594114019448
0.9,30.054731720233946,19.072673704301714,5.703386570249427,-20.891671882843845,19.072673704301696,0,-20.891671882843802,19.072673704301714,5.703386570249427,-20.891671882843845,19.072673704301696,0,-20.891671882843802,0.025744331139207717
