Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,19.16333416357875,14.849365853340812,-2.275362883317605,11.863027528214962,14.849365853340853,0,11.863027528214992,14.849365853340812,-2.275362883317605,11.863027528214962,14.849365853340853,0,11.863027528214992,0.015825710942138495
0.1,20.09329208287071,15.569975495976946,-2.385780772716256,12.438716644230228,15.569975495976959,0,12.438716644230212,15.569975495976946,-2.385780772716256,12.438716644230228,15.569975495976959,0,12.438716644230212,0.016593699220517955
0.2,21.468359384639598,16.635493267053413,-2.5490477083088763,13.289950342469588,16.635493267053487,0,13.289950342469592,16.635493267053413,-2.5490477083088763,13.289950342469588,16.635493267053487,0,13.289950342469592,0.01772927144665009
0.3,22.9120597341082,17.75419388059624,-2.720465406485875,14.183670604292299,17.754193880596304,0,14.183670604292292,17.75419388059624,-2.720465406485875,14.183670604292299,17.754193880596304,0,14.183670604292292,0.018921525930184997
0.4,24.473846895871816,18.96440855247559,-2.905999316417283,15.15045650618748,18.96440855247568,0,15.150456506187474,18.96440855247559,-2.905999316417283,15.15045650618748,18.96440855247568,0,15.150456506187474,0.020211469303110192
0.5,26.097029695291496,20.22220425748271,-3.0988824424456,16.155226926989492,20.222204257482797,0,16.155226926989442,20.22220425748271,-3.0988824424456,16.155226926989492,20.222204257482797,0,16.155226926989442,0.021552220651279347
0.6,27.771501233571563,21.519738457438983,-3.2978156795274884,17.191762452783074,21.519738457439004,0,17.191762452783067,21.519738457438983,-3.2978156795274884,17.191762452783074,21.519738457439004,0,17.191762452783067,0.02293525771063227
0.7,29.5379961483119,22.888572335039935,-3.5076041583187525,18.285291625395573,22.88857233504006,0,18.28529162539558,22.888572335039935,-3.5076041583187525,18.285291625395573,22.88857233504006,0,18.28529162539558,0.024394164718764863
0.8,31.315877971748048,24.26623158019185,-3.7187613906985177,19.38586355737616,24.266231580191874,0,19.38586355737619,24.26623158019185,-3.7187613906985177,19.38586355737616,24.266231580191874,0,19.38586355737619,0.02586250504095014
0.9,33.19458721356642,25.722036619284893,-3.942038496302846,20.54879686061695,25.722036619285035,0,20.548796860616932,25.722036619284893,-3.942038496302846,20.54879686061695,25.722036619285035,0,20.548796860616932,0.02741437432800584
