Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,3.23911925004218,-2.97926934358957,0.23240301285543463,1.2459840811341172,-2.9792693435895643,0,1.2459840811341039,-2.97926934358957,0.23240301285543463,1.2459840811341172,-2.9792693435895643,0,1.2459840811341039,0.018084658855052543
0.1,3.3963072770794565,-3.1238473521776213,0.2436811531200762,1.3064492494350852,-3.123847352177606,0,1.306449249435076,-3.1238473521776213,0.2436811531200762,1.3064492494350852,-3.123847352177606,0,1.306449249435076,0.01896226941712391
0.2,3.6287308379233227,-3.3376252864503155,0.26035742055738886,1.3958551584818712,-3.337625286450283,0,1.3958551584818721,-3.3376252864503155,0.26035742055738886,1.3958551584818712,-3.337625286450283,0,1.3958551584818721,0.02025993289133124
0.3,3.8727551026697395,-3.5620733315824684,0.2778659067562117,1.4897233924326956,-3.5620733315824573,0,1.489723392432687,-3.5620733315824684,0.2778659067562117,1.4897233924326956,-3.5620733315824573,0,1.489723392432687,0.02162236886470746
0.4,4.136731848375515,-3.804875835975357,0.29679925552150643,1.591261234111534,-3.804875835975345,0,1.5912612341115349,-3.804875835975357,0.29679925552150643,1.591261234111534,-3.804875835975345,0,1.5912612341115349,0.023096406192243294
0.5,4.411081509522779,-4.0572207473830595,0.31647266385727213,1.6967857889126734,-4.057220747383045,0,1.6967857889126847,-4.0572207473830595,0.31647266385727213,1.6967857889126734,-4.057220747383045,0,1.6967857889126847,0.024628484079849078
0.6,4.694103542534972,-4.317541241494187,0.3367712173816064,1.8056485429305633,-4.3175412414941725,0,1.8056485429305553,-4.317541241494187,0.3367712173816064,1.8056485429305633,-4.3175412414941725,0,1.8056485429305553,0.02620889673333743
0.7,4.992685734928971,-4.592171700703643,0.35819142008971316,1.920500767067393,-4.592171700703634,0,1.9205007670673808,-4.592171700703643,0.35819142008971316,1.920500767067393,-4.592171700703634,0,1.9205007670673808,0.027876032681979815
0.8,5.293191290579778,-4.868571680265674,0.37974840854442937,2.0360919033757545,-4.86857168026566,0,2.0360919033757625,-4.868571680265674,0.37974840854442937,2.0360919033757545,-4.86857168026566,0,2.0360919033757625,0.029553942879538404
0.9,5.610727609899741,-5.160640193976498,0.40251659083472324,2.1582258695393914,-5.16064019397648,0,2.158225869539393,-5.160640193976498,0.40251659083472324,2.1582258695393914,-5.16064019397648,0,2.158225869539393,0.03132725558932122
1.0,5.9282639292871995,-5.452708707687302,0.4252847731249323,2.280359835703041,-5.452708707687279,0,2.2803598357030523,-5.452708707687302,0.4252847731249323,2.280359835703041,-5.452708707687279,0,2.2803598357030523,0.03310056829910404
1.1,6.247712934816365,-5.746530861865168,0.44820438912338,2.403241288222339,-5.746530861865139,0,2.403241288222347,-5.746530861865168,0.44820438912338,2.403241288222339,-5.746530861865139,0,2.403241288222347,0.03488412749307362
1.2,6.568859074841932,-6.041909028607076,0.4712583728881148,2.5267859885297224,-6.041909028607073,0,2.526785988529724,-6.041909028607076,0.4712583728881148,2.5267859885297224,-6.041909028607073,0,2.526785988529724,0.03667677843557019
1.3,6.891464747915611,-6.338625363575368,0.4944279127092508,2.6509010808357414,-6.338625363575346,0,2.650901080835723,-6.338625363575368,0.4944279127092508,2.6509010808357414,-6.338625363575346,0,2.650901080835723,0.03847724826673166
1.4,7.215529954317088,-6.6366798667698115,0.5177130085867874,2.7755865651402107,-6.636679866769768,0,2.775586565140216,-6.6366798667698115,0.5177130085867874,2.7755865651402107,-6.636679866769768,0,2.775586565140216,0.040285536986558006
1.5,7.538067988413758,-6.933328966897222,0.5408903441704318,2.899686161098515,-6.9333289668971645,0,2.899686161098515,-6.933328966897222,0.5408903441704318,2.899686161098515,-6.9333289668971645,0,2.899686161098515,0.04208524256527381
1.6,7.85359127287051,-7.223531806438783,0.5635496126802888,3.0210753952246527,-7.22353180643875,0,3.0210753952246705,-7.223531806438783,0.5635496126802888,3.0210753952246527,-7.22353180643875,0,3.0210753952246705,0.04384622899171882
1.7,8.166863424956485,-7.511664217548707,0.5860469903412491,3.141598465525903,-7.51166421754867,0,3.1415984655259024,-7.511664217548707,0.5860469903412491,3.141598465525903,-7.51166421754867,0,3.1415984655259024,0.045594656522584084
1.8,8.477884444653629,-7.797726200226935,0.608382477153036,3.261255372002073,-7.797726200226897,0,3.2612553720020685,-7.797726200226935,0.608382477153036,3.261255372002073,-7.797726200226897,0,3.2612553720020685,0.04733052515786958
1.9,8.783243745023235,-8.078585528234235,0.6302996983005782,3.3787241739313827,-8.078585528234214,0,3.3787241739314027,-8.078585528234235,0.6302996983005782,3.3787241739313827,-8.078585528234214,0,3.3787241739314027,0.04903515571971406
2.0,9.073469165305614,-8.345543126638184,0.6510866286748676,3.4903334694041637,-8.345543126638148,0,3.4903334694041632,-8.345543126638184,0.6510866286748676,3.4903334694041637,-8.345543126638148,0,3.4903334694041632,0.05065667086737501
