Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.7336363301594635,1.2041955244194424,0.18031539963342452,-1.2024420333946813,1.204195524419446,0,-1.2024420333946662,1.2041955244194424,0.18031539963342452,-1.2024420333946813,1.204195524419446,0,-1.2024420333946662,0.01856495010583409
0.1,1.817766284929805,1.2626327209287882,0.1890658536581864,-1.2607941805720624,1.2626327209287913,0,-1.2607941805720406,1.2626327209287882,0.1890658536581864,-1.2607941805720624,1.2626327209287913,0,-1.2607941805720406,0.01946586820233655
0.2,1.9421637511668743,1.349039985977039,0.20200462908327932,-1.3470756691480954,1.3490399859770452,0,-1.347075669148066,1.349039985977039,0.20200462908327932,-1.3470756691480954,1.3490399859770452,0,-1.347075669148066,0.020797995004231566
0.3,2.072770036916772,1.4397599786630484,0.21558901681013676,-1.4376635815711696,1.4397599786630533,0,-1.4376635815711474,1.4397599786630484,0.21558901681013676,-1.4376635815711696,1.4397599786630533,0,-1.4376635815711474,0.022196614465230243
0.4,2.214049977278781,1.5378961666691109,0.2302740326668291,-1.535655655665587,1.5378961666691087,0,-1.5356556556655647,1.5378961666691109,0.2302740326668291,-1.535655655665587,1.5378961666691087,0,-1.5356556556655647,0.02370979534957297
0.5,2.360878397125488,1.6398877408456642,0.24553019198598824,-1.637496731270109,1.6398877408456674,0,-1.6374967312700726,1.6398877408456642,0.24553019198598824,-1.637496731270109,1.6398877408456674,0,-1.6374967312700726,0.02528255583936161
0.6,2.5123506482035856,1.7451039722996136,0.26127345699077964,-1.7425583636198274,1.7451039722996233,0,-1.742558363619791,1.7451039722996136,0.26127345699077964,-1.7425583636198274,1.7451039722996233,0,-1.742558363619791,0.02690493633191206
0.7,2.6721549627442647,1.856105954439066,0.2778906976811931,-1.8533983893904695,1.8561059544390712,0,-1.853398389390433,1.856105954439066,0.2778906976811931,-1.8533983893904695,1.8561059544390712,0,-1.853398389390433,0.028616346119763374
0.8,2.832987763162508,1.9678227351759978,0.29461319746575687,-1.9649519318874065,1.9678227351760107,0,-1.96495193188737,1.9678227351759978,0.29461319746575687,-1.9649519318874065,1.9678227351760107,0,-1.96495193188737,0.030338815634185896
0.9,3.002927475644883,2.085868827818198,0.3122677327085037,-2.082823435731899,2.0858688278182003,0,-2.0828234357318554,2.085868827818198,0.3122677327085037,-2.082823435731899,2.0858688278182003,0,-2.0828234357318554,0.03215921547373952
