Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,3.4372890092558874,1.0609654170787564,0.2570330041271349,3.2593079989395477,1.060965417078748,0,3.2593079989395477,1.0609654170787564,0.2570330041271349,3.2593079989395477,1.060965417078748,0,3.2593079989395477,0.01607629532522972
0.1,3.5776287929284556,1.1042834578987692,0.26752732231791,3.3923809699533063,1.1042834578987595,0,3.3923809699533223,1.1042834578987692,0.26752732231791,3.3923809699533063,1.1042834578987595,0,3.3923809699533223,0.016732668580871028
0.2,3.8015801700773935,1.173409100596186,0.28427398258247805,3.6047362444248634,1.1734091005961886,0,3.6047362444248527,1.173409100596186,0.28427398258247805,3.6047362444248634,1.1734091005961886,0,3.6047362444248527,0.017780088831920365
0.3,4.038922018678347,1.2466679334053121,0.30202203598498145,3.8297886190416834,1.2466679334053055,0,3.829788619041679,1.2466679334053121,0.30202203598498145,3.8297886190416834,1.2466679334053055,0,3.829788619041679,0.01889012748969886
0.4,4.288572367125217,1.3237262771193732,0.3206923826179726,4.066511915453669,1.3237262771193912,0,4.066511915453699,1.3237262771193732,0.3206923826179726,4.066511915453669,1.3237262771193912,0,4.066511915453699,0.02005757434286059
0.5,4.568199911618697,1.4100370006430323,0.3416030702774746,4.331660460671535,1.4100370006430438,0,4.331660460671536,1.4100370006430323,0.3416030702774746,4.331660460671535,1.4100370006430438,0,4.331660460671536,0.021365357948659368
0.6,4.847854239476588,1.4963559907790378,0.3625157595875572,4.596834402654076,1.496355990779037,0,4.596834402654139,1.4963559907790378,0.3625157595875572,4.596834402654076,1.496355990779037,0,4.596834402654139,0.02267326693944639
0.7,5.150795791209974,1.5898607814045238,0.38516214453698017,4.88409104177054,1.589860781404525,0,4.884091041770578,1.5898607814045238,0.38516214453698017,4.88409104177054,1.589860781404525,0,4.884091041770578,0.024090809073218516
0.8,5.459378888349275,1.6851063986657544,0.40822853329129694,5.176697418528043,1.6851063986657664,0,5.176697418528068,1.6851063986657544,0.40822853329129694,5.176697418528043,1.6851063986657664,0,5.176697418528068,0.02553491084996231
0.9,5.792731307497389,1.7880036076543981,0.43318898600621925,5.4927853674953635,1.7880036076543888,0,5.492785367495401,1.7880036076543981,0.43318898600621925,5.4927853674953635,1.7880036076543888,0,5.492785367495401,0.027091433386194214
1.0,6.131147084567097,1.8924649589525937,0.45853662424848496,5.813673431510312,1.892464958952587,0,5.813673431510296,1.8924649589525937,0.45853662424848496,5.813673431510312,1.892464958952587,0,5.813673431510296,0.02867093703180226
1.1,6.496314961920719,2.005179211923126,0.48582470783957143,6.159934411636751,2.0051792119231493,0,6.159934411636783,2.005179211923126,0.48582470783957143,6.159934411636751,2.0051792119231493,0,6.159934411636783,0.030380067003346535
1.2,6.86599909548957,2.119286709408346,0.513440374982089,6.510478815654409,2.1192867094083567,0,6.510478815654416,2.119286709408346,0.513440374982089,6.510478815654409,2.1192867094083567,0,6.510478815654416,0.032111080328739286
1.3,7.249534810327237,2.2376691938326863,0.5421005451595704,6.874157071939736,2.2376691938327156,0,6.874157071939756,2.2376691938326863,0.5421005451595704,6.874157071939736,2.2376691938327156,0,6.874157071939756,0.033906328878480003
1.4,7.645301689616845,2.3598265590986496,0.5716830279787062,7.249432726768886,2.35982655909865,0,7.249432726768902,2.3598265590986496,0.5716830279787062,7.249432726768886,2.35982655909865,0,7.249432726768902,0.035758298143677196
