Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,17.018302287473382,13.187214431931098,-2.0206720305380053,10.535149407056466,13.187214431931059,0,10.535149407056462,13.187214431931098,-2.0206720305380053,10.535149407056466,13.187214431931059,0,10.535149407056462,0.014054273145321752
0.1,17.713136092408135,13.725630283844968,-2.103173611877267,10.96528484245048,13.725630283845028,0,10.965284842450481,13.725630283844968,-2.103173611877267,10.96528484245048,13.725630283845028,0,10.965284842450481,0.014628090071086388
0.2,18.821935996655395,14.584822337493408,-2.2348234430929423,11.651685777976716,14.584822337493426,0,11.651685777976747,14.584822337493408,-2.2348234430929423,11.651685777976716,14.584822337493426,0,11.651685777976747,0.015543768566616833
0.3,19.99703058552816,15.495385748833131,-2.374339398333266,12.379126841999085,15.495385748833177,0,12.37912684199907,15.495385748833131,-2.374339398333266,12.379126841999085,15.495385748833177,0,12.37912684199907,0.016514188441189147
0.4,21.233017461070283,16.453144713417874,-2.520994040291253,13.144271985824702,16.453144713417924,0,13.144271985824712,16.453144713417874,-2.520994040291253,13.144271985824702,16.453144713417924,0,13.144271985824712,0.017534777105689382
0.5,22.61746252539839,17.525932202295678,-2.6853531901425995,14.001312474814878,17.525932202295714,0,14.001312474814897,17.525932202295678,-2.6853531901425995,14.001312474814878,17.525932202295714,0,14.001312474814897,0.018678067209369147
0.6,24.002040230891538,18.598822464323828,-2.849728158227272,14.858435068432314,18.598822464323856,0,14.858435068432296,18.598822464323828,-2.849728158227272,14.858435068432314,18.598822464323856,0,14.858435068432296,0.019821466941626023
0.7,25.502127704640742,19.761168943687302,-3.028234208065758,15.787023702132968,19.761168943687423,0,15.787023702132975,19.761168943687302,-3.028234208065758,15.787023702132968,19.761168943687423,0,15.787023702132975,0.02106079571970959
0.8,27.030198500767895,20.94518701915164,-3.210163643168549,16.73292564508956,20.94518701915168,0,16.73292564508956,20.94518701915164,-3.210163643168549,16.73292564508956,20.94518701915168,0,16.73292564508956,0.022323364196468173
0.9,28.67986149325391,22.223663044089413,-3.4045658041699234,17.754288885327128,22.22366304408947,0,17.754288885327096,22.223663044089413,-3.4045658041699234,17.754288885327128,22.22366304408947,0,17.754288885327096,0.02368380888216113
1.0,30.354380588984064,23.521448211557423,-3.601517646203366,18.791077962699887,23.52144821155752,0,18.791077962699852,23.521448211557423,-3.601517646203366,18.791077962699887,23.52144821155752,0,18.791077962699852,0.02506426147273825
1.1,32.16274871198188,24.922640588128033,-3.816927110033319,19.910477709168276,24.92264058812808,0,19.910477709168244,24.922640588128033,-3.816927110033319,19.910477709168276,24.92264058812808,0,19.910477709168244,0.026558566978951335
1.2,33.99371311280344,26.341290040111076,-4.035452566437016,21.043823685234972,26.34129004011126,0,21.04382368523497,26.341290040111076,-4.035452566437016,21.043823685234972,26.34129004011126,0,21.04382368523497,0.02807209299165913
1.3,35.89308031166746,27.81298078621955,-4.261792634835295,22.219544183280725,27.81298078621966,0,22.219544183280707,27.81298078621955,-4.261792634835295,22.219544183280725,27.81298078621966,0,22.219544183280707,0.029641710763142756
1.4,37.85284822695115,29.331507830980225,-4.495033128784463,23.432682052063356,29.33150783098028,0,23.43268205206328,29.331507830980225,-4.495033128784463,23.432682052063356,29.33150783098028,0,23.43268205206328,0.031260858441640366
1.5,39.867004671731294,30.892209180712655,-4.734487193404,24.67951283958886,30.892209180712772,0,24.67951283958883,30.892209180712655,-4.734487193404,24.67951283958886,30.892209180712772,0,24.67951283958883,0.03292460591695713
1.6,41.93554963749134,32.49508483541722,-4.9801548286937205,25.96003654585729,32.495084835417316,0,25.960036545857218,32.49508483541722,-4.9801548286937205,25.96003654585729,32.495084835417316,0,25.960036545857218,0.03463295318909307
1.7,44.05728654150414,34.13918512792782,-5.232081475944412,27.27349381919833,34.13918512792788,0,27.27349381919831,34.13918512792782,-5.232081475944412,27.27349381919833,34.13918512792788,0,27.27349381919831,0.03638515536826462
1.8,46.232815518637466,35.82498635480516,-5.490244344507801,28.620265505240624,35.824986354805276,0,28.62026550524063,35.82498635480516,-5.490244344507801,28.620265505240624,35.824986354805276,0,28.62026550524063,0.03818158604687834
1.9,48.46220660912138,37.552544101139354,-5.754640774653559,30.000396049693762,37.55254410113936,0,30.000396049693666,37.552544101139354,-5.754640774653559,30.000396049693762,37.55254410113936,0,30.000396049693666,0.04002228882417312
2.0,50.74545981784015,39.32185836693003,-6.025270766382327,31.413885452557558,39.321858366930144,0,31.413885452557547,39.32185836693003,-6.025270766382327,31.413885452557558,39.321858366930144,0,31.413885452557547,0.04190726370014902
2.1,53.01367959420591,41.07951069557103,-6.294220967333807,32.818058292625594,41.07951069557129,0,32.818058292625594,41.07951069557103,-6.294220967333807,32.818058292625594,41.07951069557129,0,32.818058292625594,0.04377995934501614
2.2,55.306302365175156,42.856078287175905,-6.5660210508471195,34.23734236091001,42.856078287176054,0,34.23734236091,42.856078287175905,-6.5660210508471195,34.23734236091001,42.856078287176054,0,34.23734236091,0.045672746243388546
2.3,57.624334109840326,44.652341130954,-6.840786563679103,35.67236078226592,44.65234113095431,0,35.67236078226591,44.652341130954,-6.840786563679103,35.67236078226592,44.65234113095431,0,35.67236078226591,0.047586450129100503
2.4,59.96484801483528,46.46603107580288,-7.118171703381002,37.121301553125704,46.466031075802974,0,37.12130155312565,46.46603107580288,-7.118171703381002,37.121301553125704,46.466031075802974,0,37.12130155312565,0.049518656160108095
2.5,62.220614759057284,48.21405016669621,-7.385507350888496,38.51777853597049,48.214050166696225,0,38.517778535970436,48.21405016669621,-7.385507350888496,38.51777853597049,48.214050166696225,0,38.517778535970436,0.051380892084543356
2.6,64.45668906192918,49.946812917867014,-7.650479705978391,39.90206738949453,49.94681291786718,0,39.90206738949455,49.946812917867014,-7.650479705978391,39.90206738949453,49.94681291786718,0,39.90206738949455,0.05322683293688373
2.7,66.6730709237888,51.664319329315695,-7.913088768650958,41.274168113697954,51.66431932931595,0,41.274168113698,51.664319329315695,-7.913088768650958,41.274168113697954,51.66431932931595,0,41.274168113698,0.055056478717129216
2.8,68.86527424488735,53.363087395765575,-8.172849786379842,42.63129896282072,53.36308739576584,0,42.63129896282071,53.363087395765575,-8.172849786379842,42.63129896282072,53.36308739576584,0,42.63129896282071,0.056866186553555804
