Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,18.903120651299886,-10.503340278645672,-1.1337444514136106,14.063898493064993,-10.503340278645691,0,14.063898493064979,-10.503340278645672,-1.1337444514136106,14.063898493064993,-10.503340278645691,0,14.063898493064979,0.015524473189989752
0.1,19.82045110487495,-11.013046849514692,-1.188762216649328,14.746391011551992,-11.013046849514712,0,14.74639101155197,-11.013046849514692,-1.188762216649328,14.746391011551992,-11.013046849514712,0,14.74639101155197,0.016277843064885354
0.2,21.176847054240362,-11.766716685238457,-1.270112937284531,15.755547476462198,-11.766716685238483,0,15.755547476462182,-11.766716685238457,-1.270112937284531,15.755547476462198,-11.766716685238483,0,15.755547476462182,0.017391800045095406
0.3,22.600943882329865,-12.5580028826463,-1.355525136894511,16.81507366787678,-12.558002882646312,0,16.815073667876767,-12.5580028826463,-1.355525136894511,16.81507366787678,-12.558002882646312,0,16.815073667876767,0.018561360327269048
0.4,24.141511237464982,-13.413946044480438,-1.4479826829337883,17.961274985535503,-13.41394604448047,0,17.961274985535468,-13.413946044480438,-1.4479826829337883,17.961274985535503,-13.41394604448047,0,17.961274985535468,0.019826748619351405
0.5,25.742632554671097,-14.303498749467032,-1.5441094025636524,19.15254160796357,-14.303498749467071,0,19.152541607963535,-14.303498749467032,-1.5441094025636524,19.15254160796357,-14.303498749467071,0,19.152541607963535,0.021141976897779035
0.6,27.394351664741635,-15.221190249547043,-1.6432457432138277,20.381444060650487,-15.221190249547039,0,20.381444060650445,-15.221190249547043,-1.6432457432138277,20.381444060650487,-15.221190249547039,0,20.381444060650445,0.022498686620348877
0.7,29.13685444150261,-16.18936899183473,-1.7477820117890843,21.677873543960366,-16.189368991834755,0,21.677873543960324,-16.18936899183473,-1.7477820117890843,21.677873543960366,-16.189368991834755,0,21.677873543960324,0.023929823258164375
0.8,30.890587217215586,-17.163777218537707,-1.853002370204127,22.982661861799755,-17.163777218537717,0,22.982661861799727,-17.163777218537707,-1.853002370204127,22.982661861799755,-17.163777218537717,0,22.982661861799727,0.025370213390232
0.9,32.74375802568743,-18.193345528110378,-1.9642801243421069,24.361464973578126,-18.193345528110388,0,24.361464973578094,-18.193345528110378,-1.9642801243421069,24.361464973578126,-18.193345528110388,0,24.361464973578094,0.026892540240614844
1.0,34.596928834965354,-19.222913837683045,-2.075557878480116,25.74026808535649,-19.222913837683098,0,25.74026808535646,-19.222913837683045,-2.075557878480116,25.74026808535649,-19.222913837683098,0,25.74026808535646,0.0284148670909977
