Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.8205789204372365,-1.3033653678201322,0.4963674135156464,-1.1630569987912072,-1.3033653678201307,0,-1.1630569987912178,-1.3033653678201322,0.4963674135156464,-1.1630569987912072,-1.3033653678201307,0,-1.1630569987912178,0.018527654096076224
0.1,1.908928071810236,-1.3666151388612797,0.5204552443425396,-1.2194978603173094,-1.3666151388612713,0,-1.2194978603173094,-1.3666151388612797,0.5204552443425396,-1.2194978603173094,-1.3666151388612713,0,-1.2194978603173094,0.019426762333625912
0.2,2.0395641451963415,-1.4601383929629335,0.5560723752245971,-1.3029532458085065,-1.4601383929629232,0,-1.3029532458085065,-1.4601383929629335,0.5560723752245971,-1.3029532458085065,-1.4601383929629232,0,-1.3029532458085065,0.02075621299633701
0.3,2.1767204162976856,-1.5583295390977332,0.5934670542193055,-1.3905740187454025,-1.558329539097734,0,-1.390574018745415,-1.5583295390977332,0.5934670542193055,-1.3905740187454025,-1.558329539097734,0,-1.390574018745415,0.02215202272542815
0.4,2.325085991791663,-1.6645475723404863,0.6339100489975826,-1.4853574888050805,-1.664547572340493,0,-1.4853574888050964,-1.6645475723404863,0.6339100489975826,-1.4853574888050805,-1.664547572340493,0,-1.4853574888050964,0.02366216309865672
0.5,2.4792785307867122,-1.7749384598842508,0.675936842182602,-1.5838645465995658,-1.774938459884245,0,-1.583864546599564,-1.7749384598842508,0.675936842182602,-1.5838645465995658,-1.774938459884245,0,-1.583864546599564,0.025231762990841736
0.6,2.638347734764789,-1.8888197047435518,0.719296569064733,-1.6854862507315413,-1.8888197047435513,0,-1.6854862507315609,-1.8888197047435518,0.719296569064733,-1.6854862507315413,-1.8888197047435513,0,-1.6854862507315609,0.026850883527840323
0.7,2.806166757680142,-2.0089634251137043,0.7650478747684835,-1.7926963215122491,-2.0089634251136967,0,-1.792696321512274,-2.0089634251137043,0.7650478747684835,-1.7926963215122491,-2.0089634251136967,0,-1.792696321512274,0.02855885508993374
0.8,2.97506588140782,-2.129880766599386,0.811092261626623,-1.9005967191768676,-2.1298807665993804,0,-1.9005967191768711,-2.129880766599386,0.811092261626623,-1.9005967191768676,-2.1298807665993804,0,-1.9005967191768711,0.030277864030876366
0.9,3.1535289508361366,-2.2576482744870066,0.8597317879358357,-2.014609739585609,-2.2576482744869937,0,-2.01460973958563,-2.2576482744870066,0.8597317879358357,-2.014609739585609,-2.2576482744869937,0,-2.01460973958563,0.03209460541505241
1.0,3.331992020376884,-2.3854157823746713,0.9083713142450414,-2.1286227599943857,-2.3854157823746727,0,-2.1286227599943786,-2.3854157823746713,0.9083713142450414,-2.1286227599943857,-2.3854157823746727,0,-2.1286227599943786,0.03391134679922844
1.1,3.5115410931025446,-2.51395637500548,0.9573235462259779,-2.2433258371532823,-2.513956375005481,0,-2.2433258371532823,-2.51395637500548,0.9573235462259779,-2.2433258371532823,-2.513956375005481,0,-2.2433258371532823,0.035738595148213384
1.2,3.6920537810820537,-2.6431829289813535,1.0065532432651043,-2.3586412045695635,-2.643182928981334,0,-2.358641204569551,-2.6431829289813535,1.0065532432651043,-2.3586412045695635,-2.643182928981334,0,-2.358641204569551,0.037575166371277224
1.3,3.8733951769029407,-2.772999408577058,1.0560215597943987,-2.4744831405925023,-2.772999408577059,0,-2.4744831405924756,-2.772999408577058,1.0560215597943987,-2.4744831405925023,-2.772999408577059,0,-2.4744831405924756,0.03941975525059751
1.4,4.055565281028185,-2.9034058137926566,1.1057284958138274,-2.590851645222042,-2.903405813792652,0,-2.5908516452220596,-2.9034058137926566,1.1057284958138274,-2.590851645222042,-2.903405813792652,0,-2.5908516452220596,0.04127236178617426
1.5,4.23687841336549,-3.0331981382700146,1.1552039252448916,-2.706672206024084,-3.0331981382700164,0,-2.7066722060240807,-3.0331981382700146,1.1552039252448916,-2.706672206024084,-3.0331981382700164,0,-2.7066722060240807,0.04311617616446475
1.6,4.414237414870691,-3.1601642198839963,1.2035840693392696,-2.8199705844957776,-3.160164219883997,0,-2.819970584495813,-3.1601642198839963,1.2035840693392696,-2.8199705844957776,-3.160164219883997,0,-2.819970584495813,0.04492031313922446
1.7,4.590330845123573,-3.2862243767792183,1.2516187510798744,-2.9324605637164503,-3.286224376779222,0,-2.9324605637164254,-3.2862243767792183,1.2516187510798744,-2.9324605637164503,-3.286224376779222,0,-2.9324605637164254,0.046711583357868756
1.8,4.765158704094105,-3.4113786089555864,1.2993079704666357,-3.0441421436860168,-3.411378608955596,0,-3.044142143686038,-3.4113786089555864,1.2993079704666357,-3.0441421436860168,-3.411378608955596,0,-3.044142143686038,0.04848998682039765
1.9,4.9367950787817865,-3.534251785767867,1.3461128795765944,-3.1537880490850156,-3.5342517857678875,0,-3.1537880490850227,-3.534251785767867,1.3461128795765944,-3.1537880490850156,-3.5342517857678875,0,-3.1537880490850227,0.050236378881308545
2.0,5.099891166515979,-3.651024781900241,1.390536945879358,-3.257989790503025,-3.6510247819002437,0,-3.2579897905030606,-3.651024781900241,1.390536945879358,-3.257989790503025,-3.6510247819002437,0,-3.2579897905030606,0.051897589465049604
2.1,5.25843749124979,-3.7645468902851347,1.4336966709843821,-3.359290302246823,-3.764546890285134,0,-3.359290302246812,-3.7645468902851347,1.4336966709843821,-3.359290302246823,-3.764546890285134,0,-3.359290302246812,0.053513286586665224
2.2,5.412434054517378,-3.874818110922445,1.475592054891628,-3.457689584316242,-3.8748181109224475,0,-3.457689584316313,-3.874818110922445,1.475592054891628,-3.457689584316242,-3.8748181109224475,0,-3.457689584316313,0.05508347024615538
2.3,5.561189620156423,-3.9813369879407565,1.5160595479454848,-3.5527404828910925,-3.98133698794077,0,-3.552740482891082,-3.9813369879407565,1.5160595479454848,-3.5527404828910925,-3.98133698794077,0,-3.552740482891082,0.056600283398887195
2.4,5.701846733088095,-4.082030592786748,1.5544230652290487,-3.6425945443497483,-4.082030592786747,0,-3.6425945443497767,-4.082030592786748,1.5544230652290487,-3.6425945443497483,-4.082030592786747,0,-3.6425945443497767,0.05803124643282433
2.5,5.83640664006085,-4.178350722495195,1.5911561098334754,-3.7285463523779114,-4.178350722495184,0,-3.7285463523779114,-4.178350722495195,1.5911561098334754,-3.7285463523779114,-4.178350722495184,0,-3.7285463523779114,0.05939910678148057
2.6,5.964869342461461,-4.270297377066112,1.6262586817586477,-3.8105959069755286,-4.270297377066115,0,-3.810595906975557,-4.270297377066112,1.6262586817586477,-3.8105959069755286,-4.270297377066115,0,-3.810595906975557,0.06070386444485587
2.7,6.087395827799463,-4.357989926273915,1.659759112627496,-3.8888495282444424,-4.357989926273893,0,-3.8888495282444566,-4.357989926273915,1.659759112627496,-3.8888495282444424,-4.357989926273893,0,-3.8888495282444566,0.061947671457119116
2.8,6.205051647876719,-4.4422184712943436,1.6918449277049064,-3.964010942382423,-4.442218471294336,0,-3.964010942382494,-4.4422184712943436,1.6918449277049064,-3.964010942382423,-4.442218471294336,0,-3.964010942382494,0.06314477199971708
2.9,6.317128300805374,-4.522457662845027,1.7223914388288915,-4.035612232033515,-4.522457662845035,0,-4.035612232033493,-4.522457662845027,1.7223914388288915,-4.035612232033515,-4.522457662845035,0,-4.035612232033493,0.06428569491790238
3.0,6.423625786763481,-4.598707500925936,1.7513986459994388,-4.103653397197874,-4.598707500925924,0,-4.10365339719791,-4.598707500925936,1.7513986459994388,-4.103653397197874,-4.598707500925924,0,-4.10365339719791,0.06537044021167504
3.1,6.525021856021357,-4.6713091517543,1.7790000466078144,-4.1684389187309066,-4.671309151754302,0,-4.168438918730878,-4.6713091517543,1.7790000466078144,-4.1684389187309066,-4.671309151754302,0,-4.168438918730878,0.0664037627934719
3.2,6.6273607139421316,-4.744578846323843,1.806884569828899,-4.233820906363718,-4.744578846323835,0,-4.233820906363746,-4.744578846323843,1.806884569828899,-4.233820906363718,-4.744578846323835,0,-4.233820906363746,0.06744581897244796
3.3,6.7267952213876265,-4.815769301992099,1.8339772116106587,-4.297347490811408,-4.815769301992088,0,-4.2973474908114255,-4.815769301992099,1.8339772116106587,-4.297347490811408,-4.815769301992088,0,-4.2973474908114255,0.06845831923531959
3.4,6.823325378355093,-4.884880518759192,1.86027797195357,-4.359018672073873,-4.884880518759189,0,-4.359018672073923,-4.884880518759192,1.86027797195357,-4.359018672073873,-4.884880518759189,0,-4.359018672073923,0.06944126358208678
3.5,6.916951184841818,-4.951912496625054,1.8857868508574214,-4.418834450150996,-4.951912496625013,0,-4.418834450151003,-4.951912496625054,1.8857868508574214,-4.418834450150996,-4.951912496625013,0,-4.418834450151003,0.07039465201274953
3.6,7.007672640845707,-5.0168652355896795,1.9105038483222803,-4.476794825042969,-5.0168652355896715,0,-4.47679482504293,-5.0168652355896795,1.9105038483222803,-4.476794825042969,-5.0168652355896715,0,-4.47679482504293,0.07131848452730785
3.7,7.09548974636467,-5.079738735653106,1.9344289643480348,-4.532899796749504,-5.079738735653098,0,-4.532899796749568,-5.079738735653106,1.9344289643480348,-4.532899796749504,-5.079738735653098,0,-4.532899796749568,0.07221276112576175
3.8,7.180402501397195,-5.140532996815314,1.9575621989347383,-4.587149365270875,-5.1405329968153435,0,-4.587149365270946,-5.140532996815314,1.9575621989347383,-4.587149365270875,-5.1405329968153435,0,-4.587149365270946,0.07307748180811123
3.9,7.262410905941914,-5.199248019076369,1.9799035520822734,-4.6395435306071064,-5.199248019076347,0,-4.639543530607142,-5.199248019076369,1.9799035520822734,-4.6395435306071064,-5.199248019076347,0,-4.639543530607142,0.07391264657435627
