Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,3.8194434369720893,3.4192010940563686,0.13155591042359732,-1.6970282531578817,3.4192010940563655,0,-1.6970282531578675,3.4192010940563686,0.13155591042359732,-1.6970282531578817,3.4192010940563655,0,-1.6970282531578675,0.017328773042415525
0.1,4.004508202008493,3.584872782143619,0.13793033704684887,-1.7792549230645753,3.5848727821436146,0,-1.7792549230645847,3.584872782143619,0.13793033704684887,-1.7792549230645753,3.5848727821436146,0,-1.7792549230645847,0.01816840498353134
0.2,4.278443422198331,3.8301020950124363,0.14736396268693586,-1.9009680889116707,3.8301020950124265,0,-1.900968088911668,3.8301020950124363,0.14736396268693586,-1.9009680889116707,3.8301020950124265,0,-1.900968088911668,0.019411326662407673
0.3,4.566009068344491,4.087533481827939,0.15726642930968177,-2.0287374986868034,4.087533481827947,0,-2.0287374986867803,4.087533481827939,0.15726642930968177,-2.0287374986868034,4.087533481827947,0,-2.0287374986867803,0.02071611891270477
0.4,4.876637159112952,4.365610507963722,0.16795821794492533,-2.1667543928227047,4.3656105079637175,0,-2.166754392822682,4.365610507963722,0.16795821794492533,-2.1667543928227047,4.3656105079637175,0,-2.166754392822682,0.022125777032601116
0.5,5.200465939103713,4.65550486195064,0.17910123440843828,-2.310636895862636,4.655504861950639,0,-2.3106368958626433,4.65550486195064,0.17910123440843828,-2.310636895862636,4.655504861950639,0,-2.3106368958626433,0.02359548561653695
0.6,5.53320763347288,4.953378233134165,0.1905574886397977,-2.4584788482965916,4.953378233134151,0,-2.458478848296565,4.953378233134165,0.1905574886397977,-2.4584788482965916,4.953378233134151,0,-2.458478848296565,0.02510534369849511
0.7,5.885716186808582,5.268947287362297,0.20270843447547415,-2.615101977632615,5.268947287362309,0,-2.615101977632577,5.268947287362297,0.20270843447547415,-2.615101977632615,5.268947287362309,0,-2.615101977632577,0.026704244424916777
0.8,6.239014076782116,5.585222960998985,0.214886430781277,-2.7720758342085032,5.58522296099898,0,-2.7720758342085077,5.585222960998985,0.214886430781277,-2.7720758342085032,5.58522296099898,0,-2.7720758342085077,0.028306732679200978
0.9,6.613740363238981,5.920681478328447,0.22779877564057882,-2.938571005571003,5.920681478328461,0,-2.9385710055709637,5.920681478328447,0.22779877564057882,-2.938571005571003,5.920681478328461,0,-2.9385710055709637,0.03000661280441373
1.0,6.988466649702669,6.256139995657932,0.2407111204998328,-3.1050661769334313,6.256139995657918,0,-3.1050661769334056,6.256139995657932,0.2407111204998328,-3.1050661769334313,6.256139995657918,0,-3.1050661769334056,0.031706492929626476
1.1,7.365035153148496,6.593247581697131,0.2536802958108628,-3.2723805871745344,6.593247581697117,0,-3.27238058717451,6.593247581697131,0.2536802958108628,-3.2723805871745344,6.593247581697117,0,-3.27238058717451,0.033415037835262465
1.2,7.743589636428294,6.932132926396325,0.266710736505562,-3.4405781680211964,6.932132926396303,0,-3.440578168021176,6.932132926396325,0.266710736505562,-3.4405781680211964,6.932132926396303,0,-3.440578168021176,0.03513292370306966
1.3,8.123740595851942,7.272447363774848,0.2797904268051279,-3.6094857061165584,7.272447363774859,0,-3.6094857061165158,7.272447363774848,0.2797904268051279,-3.6094857061165584,7.272447363774859,0,-3.6094857061165158,0.036858318520745476
1.4,8.505488031457102,7.614190893832774,0.2929193667097104,-3.779103201460585,7.614190893832756,0,-3.7791032014605435,7.614190893832774,0.2929193667097104,-3.779103201460585,7.614190893832756,0,-3.7791032014605435,0.03859122228828992
1.5,8.886597520310122,7.955363355963694,0.30602816546485134,-3.9484370501271266,7.9553633559636765,0,-3.9484370501271826,7.955363355963694,0.30602816546485134,-3.9484370501271266,7.9553633559636765,0,-3.9484370501271826,0.040321147028442667
1.6,9.258180257612016,8.28800786941677,0.3188407782595143,-4.113534575551711,8.288007869416749,0,-4.113534575551739,8.28800786941677,0.3188407782595143,-4.113534575551711,8.288007869416749,0,-4.113534575551739,0.042006370299456655
1.7,9.626884598647427,8.618075759602114,0.3315636719932046,-4.277352170473055,8.618075759602114,0,-4.27735217047308,8.618075759602114,0.3315636719932046,-4.277352170473055,8.618075759602114,0,-4.27735217047308,0.04367809827816427
1.8,9.992710543513205,8.945567026519946,0.34419684666594375,-4.439889834891584,8.94556702651997,0,-4.439889834891545,8.945567026519946,0.34419684666594375,-4.439889834891584,8.94556702651997,0,-4.439889834891545,0.04533633096456552
1.9,10.354012287096173,9.269008283859563,0.35668057559974353,-4.600416645537241,9.26900828385956,0,-4.600416645537166,9.269008283859563,0.35668057559974353,-4.600416645537241,9.26900828385956,0,-4.600416645537166,0.046973742050017434
2.0,10.695878233325644,9.575050113940204,0.36847371329427303,-4.752310170837992,9.575050113940197,0,-4.752310170837887,9.575050113940204,0.36847371329427303,-4.752310170837992,9.575050113940197,0,-4.752310170837887,0.04852395250450762
2.1,11.028027786572231,9.872393690635239,0.37992897933631187,-4.899886923315282,9.872393690635203,0,-4.899886923315279,9.872393690635239,0.37992897933631187,-4.899886923315282,9.872393690635203,0,-4.899886923315279,0.05003022829629715
2.2,11.350460946818071,10.16103901394464,0.3910463737261416,-5.043146902969195,10.161039013944634,0,-5.043146902969227,10.16103901394464,0.3910463737261416,-5.043146902969195,10.161039013944634,0,-5.043146902969227,0.05149256942538602
