Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.7571818306738414,1.1931496705971298,0.3388695131612245,1.212292691134346,1.1931496705971085,0,1.21229269113433,1.1931496705971298,0.3388695131612245,1.212292691134346,1.1931496705971085,0,1.21229269113433,0.016477598451352524
0.1,1.828925311870559,1.241864574793567,0.35270514046156265,1.2617889049076236,1.2418645747935386,0,1.2617889049076112,1.241864574793567,0.35270514046156265,1.2617889049076236,1.2418645747935386,0,1.2617889049076112,0.01715035644852216
0.2,1.9434118183639315,1.319602412174902,0.3747837853058691,1.340773945440075,1.319602412174902,0,1.3407739454400627,1.319602412174902,0.3747837853058691,1.340773945440075,1.319602412174902,0,1.3407739454400627,0.01822392300189176
0.3,2.0647436345016663,1.401988277717777,0.398182698476532,1.4244815652308649,1.4019882777178054,0,1.424481565230849,1.401988277717777,0.398182698476532,1.4244815652308649,1.4019882777178054,0,1.424481565230849,0.019361671295275697
0.4,2.1923669856679466,1.4886454269761131,0.42279807068721453,1.5125290116646148,1.4886454269760918,0,1.5125290116646113,1.4886454269761131,0.42279807068721453,1.5125290116646148,1.4886454269760918,0,1.5125290116646113,0.02055826467064747
0.5,2.335315730203909,1.5857091723551022,0.4503665224199409,1.611150255223171,1.585709172355081,0,1.6111502552231514,1.5857091723551022,0.4503665224199409,1.611150255223171,1.585709172355081,0,1.6111502552231514,0.021898694693547455
0.6,2.478278167334824,1.6827822155900947,0.47793761260512824,1.7097809460248747,1.682782215590123,0,1.709780946024864,1.6827822155900947,0.47793761260512824,1.7097809460248747,1.682782215590123,0,1.709780946024864,0.02323925322844461
0.7,2.6331488503653713,1.7879439854619932,0.5077916562677025,1.8166308195409187,1.7879439854619363,0,1.8166308195409044,1.7879439854619932,0.5077916562677025,1.8166308195409187,1.7879439854619363,0,1.8166308195409044,0.02469216412865229
0.8,2.790904416253662,1.895065324180706,0.5381987665270529,1.9254718660952257,1.8950653241806492,0,1.9254718660951937,1.895065324180706,0.5381987665270529,1.9254718660952257,1.8950653241806492,0,1.9254718660951937,0.026172293428592196
0.9,2.961307366877424,2.01075748184288,0.5711136415802898,2.0430225783451377,2.010757481842859,0,2.043022578345102,2.01075748184288,0.5711136415802898,2.0430225783451377,2.010757481842859,0,2.043022578345102,0.027767732315615953
1.0,3.1342957046125512,2.1282016907141426,0.6045411552002236,2.1623537249283977,2.128201690714093,0,2.1623537249283658,2.1282016907141426,0.6045411552002236,2.1623537249283977,2.128201690714093,0,2.1623537249283658,0.02938674284763622
1.1,3.3209778889014587,2.2549695074633718,0.640515164223153,2.2911519854219833,2.254969507463329,0,2.2911519854219478,2.2549695074633718,0.640515164223153,2.2911519854219833,2.254969507463329,0,2.2911519854219478,0.031138507775668723
1.2,3.509971852051992,2.3833113240067547,0.676919069407738,2.4215484722181415,2.3833113240067405,0,2.42154847221812,2.3833113240067547,0.676919069407738,2.4215484722181415,2.3833113240067405,0,2.42154847221812,0.032912684134418675
1.3,3.7060452495929734,2.5164562270896766,0.7147008361176219,2.5568270685596666,2.516456227089691,0,2.5568270685596417,2.5164562270896766,0.7147008361176219,2.5568270685596666,2.516456227089691,0,2.5568270685596417,0.03475271207234088
1.4,3.908369898750543,2.6538423312846504,0.753699276269657,2.696416644572583,2.653842331284636,0,2.6964166445725084,2.6538423312846504,0.753699276269657,2.696416644572583,2.653842331284636,0,2.6964166445725084,0.03665088799250341
1.5,4.116323561878449,2.7950474757171975,0.7937932845663269,2.839888093761033,2.7950474757170696,0,2.8398880937610045,2.7950474757171975,0.7937932845663269,2.839888093761033,2.7950474757170696,0,2.8398880937610045,0.038601423958337544
1.6,4.32990623886494,2.940071660387602,0.8349828610071697,2.9872414161253893,2.9400716603876162,0,2.9872414161253573,2.940071660387602,0.8349828610071697,2.9872414161253893,2.9400716603876162,0,2.9872414161253573,0.0406043199698433
1.7,4.548981168597626,3.0888262234744985,0.8772313706612067,3.138382901055074,3.0888262234743706,0,3.138382901054996,3.0888262234744985,0.8772313706612067,3.138382901055074,3.0888262234743706,0,3.138382901054996,0.04265864747073175
1.8,4.773616942323892,3.241355632473855,0.9205571874303615,3.2933595482179783,3.2413556324738124,0,3.2933595482179214,3.241355632473855,0.9205571874303615,3.2933595482179783,3.2413556324738124,0,3.2933595482179214,0.04476487216960333
1.9,5.003821564863111,3.397665076861557,0.9649624555987657,3.452176842601858,3.397665076861699,0,3.4521768426018014,3.397665076861557,0.9649624555987657,3.452176842601858,3.397665076861699,0,3.4521768426018014,0.04692304841590465
2.0,5.239595036276894,3.557754556638102,1.0104471751662345,3.6148347842068063,3.5577545566380877,0,3.614834784206721,3.557754556638102,1.0104471751662345,3.6148347842068063,3.5577545566380877,0,3.614834784206721,0.04913317620963569
2.1,5.473811606532916,3.716787606570918,1.0556282247640638,3.7764195182670974,3.716787606570847,0,3.776419518267062,3.716787606570918,1.0556282247640638,3.7764195182670974,3.716787606570847,0,3.776419518267062,0.05132887782728414
2.2,5.710550118392926,3.8775326624149216,1.101297315376712,3.9397437789957266,3.8775326624148647,0,3.939743778995677,3.8775326624149216,1.101297315376712,3.9397437789957266,3.8775326624148647,0,3.939743778995677,0.05354814846870923
2.3,5.9499146184609035,4.040060343782827,1.1474746426407876,4.1048793160076755,4.040060343782784,0,4.104879316007612,4.040060343782827,1.1474746426407876,4.1048793160076755,4.040060343782784,0,4.104879316007612,0.05579195734776235
2.4,6.191602825940711,4.204165412351813,1.194101852672091,4.271617597587813,4.204165412351756,0,4.271617597587692,4.204165412351813,1.194101852672091,4.271617597587813,4.204165412351756,0,4.271617597587692,0.05805747275438154
2.5,6.4245401183093875,4.362328578577447,1.2390410418232989,4.432318674587314,4.362328578577376,0,4.432318674587208,4.362328578577447,1.2390410418232989,4.432318674587314,4.362328578577376,0,4.432318674587208,0.06024094969768936
2.6,6.65544533377223,4.519111703574282,1.2835892501217359,4.591617610829168,4.519111703574254,0,4.591617610829104,4.519111703574282,1.2835892501217359,4.591617610829168,4.519111703574254,0,4.591617610829104,0.062405328996356486
2.7,6.884318472334106,4.674514787342815,1.327746477567274,4.749514406313196,4.674514787342673,0,4.749514406313125,4.674514787342815,1.327746477567274,4.749514406313196,4.674514787342673,0,4.749514406313125,0.06455061065038292
