Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.661909163059735,1.1543733444235074,0.1728550560842081,-1.1526924125411542,1.154373344423512,0,-1.1526924125411249,1.1543733444235074,0.1728550560842081,-1.1526924125411542,1.154373344423512,0,-1.1526924125411249,0.017796847328956922
0.1,1.7424342041312406,1.2103065680728435,0.18123056302440466,-1.2085441784244852,1.210306568072844,0,-1.2085441784244635,1.2103065680728435,0.18123056302440466,-1.2085441784244852,1.210306568072844,0,-1.2085441784244635,0.018659159027147258
0.2,1.861628260157679,1.2930996763389508,0.1936262316020232,-1.2912171607538325,1.293099676338958,0,-1.2912171607538179,1.2930996763389508,0.1936262316020232,-1.2912171607538325,1.293099676338958,0,-1.2912171607538179,0.019935651639861034
0.3,1.9867531126911098,1.3800123983243742,0.20663813265751196,-1.3780039158981308,1.3800123983243875,0,-1.378003915898102,1.3800123983243742,0.20663813265751196,-1.3780039158981308,1.3800123983243875,0,-1.378003915898102,0.021275685261791164
0.4,2.121912471380904,1.4738954911779767,0.22068878400597414,-1.4717521256374484,1.4738954911779887,0,-1.4717521256374262,1.4738954911779767,0.22068878400597414,-1.4717521256374484,1.4738954911779887,0,-1.4717521256374262,0.02272341125108904
0.5,2.262815427949597,1.5717683558688629,0.23533343942200302,-1.5694851434181567,1.5717683558688744,0,-1.5694851434181416,1.5717683558688629,0.23533343942200302,-1.5694851434181567,1.5717683558688744,0,-1.5694851434181416,0.024232805581757434
0.6,2.4075970251312526,1.6723349331665616,0.2503876378819254,-1.6699064243816109,1.672334933166586,0,-1.6699064243815886,1.6723349331665616,0.2503876378819254,-1.6699064243816109,1.672334933166586,0,-1.6699064243815886,0.0257834414605435
0.7,2.560980583246672,1.7788755650788928,0.26635011159905975,-1.776289674350724,1.778875565078902,0,-1.7762896743506875,1.7788755650788928,0.26635011159905975,-1.776289674350724,1.778875565078902,0,-1.7762896743506875,0.027425541907681716
0.8,2.7147075857281724,1.885654764889829,0.2823481723522361,-1.8829111783550845,1.8856547648898445,0,-1.882911178355048,1.885654764889829,0.2823481723522361,-1.8829111783550845,1.8856547648898445,0,-1.882911178355048,0.029071326621267206
0.9,2.877758190062912,1.9989104507046682,0.2993123267913451,-1.996000647804844,1.9989104507046722,0,-1.9960006478048076,1.9989104507046682,0.2993123267913451,-1.996000647804844,1.9989104507046722,0,-1.9960006478048076,0.030817129401902982
1.0,3.040808794419259,2.1121661365195146,0.316276481230529,-2.109090117254623,2.1121661365195106,0,-2.1090901172545795,2.1121661365195146,0.316276481230529,-2.109090117254623,2.1121661365195106,0,-2.1090901172545795,0.03256293218253876
1.1,3.204660486023251,2.2259787055846103,0.3333174564434358,-2.2227372803863448,2.2259787055846267,0,-2.2227372803863084,2.2259787055846103,0.3333174564434358,-2.2227372803863448,2.2259787055846267,0,-2.2227372803863084,0.03431762575326936
1.2,3.3693757801026347,2.3403916159301996,0.35044124736647253,-2.3369856584745348,2.340391615930222,0,-2.3369856584745055,2.3403916159301996,0.35044124736647253,-2.3369856584745348,2.340391615930222,0,-2.3369856584745055,0.03608190393317544
1.3,3.534785301219329,2.4552871245881027,0.367631611625604,-2.451717337200013,2.455287124588118,0,-2.451717337199984,2.4552871245881027,0.367631611625604,-2.451717337200013,2.455287124588118,0,-2.451717337199984,0.03785388692426582
1.4,3.700889049491944,2.570665231558328,0.3848885492209706,-2.56693231656254,2.5706652315583405,0,-2.566932316562525,2.570665231558328,0.3848885492209706,-2.56693231656254,2.5706652315583405,0,-2.566932316562525,0.03963357472654052
1.5,3.86671535381178,2.685850502358596,0.40211842778481244,-2.681954290625696,2.685850502358594,0,-2.681954290625667,2.685850502358596,0.40211842778481244,-2.681954290625696,2.685850502358594,0,-2.681954290625667,0.041410205252846825
1.6,4.0283987884343215,2.7981559769449067,0.4189487664365459,-2.7940928325948855,2.798155976944912,0,-2.794092832594842,2.7981559769449067,0.4189487664365459,-2.7940928325948855,2.798155976944912,0,-2.794092832594842,0.04314096561914025
1.7,4.188830487234392,2.9095913591303963,0.4356581611484447,-2.9053602392292035,2.909591359130422,0,-2.9053602392291324,2.9095913591303963,0.4356581611484447,-2.9053602392292035,2.909591359130422,0,-2.9053602392291324,0.04485787759534249
1.8,4.348010450516443,3.020156648915143,0.4522466119205737,-3.0157565105284796,3.0201566489151457,0,-3.0157565105284228,3.020156648915143,0.4522466119205737,-3.0157565105284796,3.0201566489151457,0,-3.0157565105284228,0.04656094118145355
1.9,4.505222331510011,3.129354469479737,0.46863662850269794,-3.1247857388256453,3.129354469479747,0,-3.124785738825615,3.129354469479737,0.46863662850269794,-3.1247857388256453,3.129354469479747,0,-3.124785738825615,0.0482426284872786
2.0,4.6539757635205135,3.2326784053247204,0.4841261209470977,-3.227954819676084,3.2326784053247213,0,-3.227954819676011,3.2326784053247204,0.4841261209470977,-3.227954819676084,3.2326784053247213,0,-3.227954819676011,0.04983473408037866
2.1,4.79850117857465,3.3330657459816537,0.49917271271394603,-3.3281923664424244,3.333065745981674,0,-3.328192366442366,3.3330657459816537,0.49917271271394603,-3.3281923664424244,3.333065745981674,0,-3.328192366442366,0.051381714381321886
2.2,4.938798576615893,3.4305164914505744,0.5137764038030244,-3.4254983791245888,3.4305164914505664,0,-3.4254983791245586,3.4305164914505744,0.5137764038030244,-3.4254983791245888,3.4305164914505664,0,-3.4254983791245586,0.05288356939010829
2.3,5.0748185874491805,3.5249963721489017,0.527931720775199,-3.5198387220065523,3.5249963721489053,0,-3.519838722006522,3.5249963721489017,0.527931720775199,-3.5198387220065523,3.5249963721489053,0,-3.519838722006522,0.05433978662572271
2.4,5.203401287281209,3.6143119725018,0.5412883375921855,-3.6090285475939954,3.6143119725018042,0,-3.6090285475939226,3.6143119725018,0.5412883375921855,-3.6090285475939954,3.6143119725018042,0,-3.6090285475939226,0.055717564876191804
2.5,5.3264863398519005,3.6998096819350605,0.5540612957076048,-3.694408985947552,3.699809681935079,0,-3.6944089859474794,3.6998096819350605,0.5540612957076048,-3.694408985947552,3.699809681935079,0,-3.6944089859474794,0.05703703858637835
2.6,5.444073745564001,3.7814895004486475,0.5662505951215071,-3.775980037067333,3.781489500448652,0,-3.7759800370672885,3.7814895004486475,0.5662505951215071,-3.775980037067333,3.781489500448652,0,-3.7759800370672885,0.05829820775628235
2.7,5.556163504945143,3.859351428042559,0.5778562358337385,-3.853741700953355,3.859351428042581,0,-3.8537417009532824,3.859351428042559,0.5778562358337385,-3.853741700953355,3.859351428042581,0,-3.8537417009532824,0.05950107238590384
2.8,5.663896235672762,3.9341840881930663,0.589050385434364,-3.9284681296880937,3.9341840881930814,0,-3.928468129688021,3.9341840881930663,0.589050385434364,-3.9284681296880937,3.9341840881930814,0,-3.928468129688021,0.06065528057529615
2.9,5.766699224910999,4.0055915074627775,0.5997465973560427,-3.999770616023442,4.0055915074627855,0,-3.999770616023369,4.0055915074627775,0.5997465973560427,-3.999770616023442,4.0055915074627855,0,-3.999770616023369,0.06175598794503473
3.0,5.864496769544301,4.073521344654803,0.6099334447799454,-4.067597779233706,4.073521344654782,0,-4.067597779233619,4.073521344654803,0.6099334447799454,-4.067597779233706,4.073521344654782,0,-4.067597779233619,0.06280255414757656
3.1,5.957288869755729,4.137973599769003,0.6196109277058894,-4.131949619318883,4.137973599769026,0,-4.131949619318796,4.137973599769003,0.6196109277058894,-4.131949619318883,4.137973599769026,0,-4.131949619318796,0.06379497918292168
3.2,6.0481461294103624,4.201082703111294,0.6290754535826921,-4.194963176622375,4.201082703111302,0,-4.194963176622288,4.201082703111294,0.6290754535826921,-4.194963176622375,4.201082703111302,0,-4.194963176622288,0.06476724633408101
3.3,6.136012603216703,4.262114648754115,0.6382250913123269,-4.255903547654809,4.262114648754121,0,-4.255903547654722,4.262114648754115,0.6382250913123269,-4.255903547654809,4.262114648754121,0,-4.255903547654722,0.06570766914256623
3.4,6.220380047745968,4.320716147813319,0.6470107798146056,-4.31441701152122,4.320716147813352,0,-4.314417011521133,4.320716147813319,0.6470107798146056,-4.31441701152122,4.320716147813352,0,-4.314417011521133,0.06661062272753478
3.5,6.301248462996421,4.376887200288897,0.6554325190895269,-4.370503568221359,4.37688720028893,0,-4.37050356822127,4.376887200288897,0.6554325190895269,-4.370503568221359,4.37688720028893,0,-4.37050356822127,0.06747610708898664
3.6,6.380312185165929,4.431805117507651,0.6636604651170026,-4.425340328056487,4.43180511750767,0,-4.4253403280564285,4.431805117507651,0.6636604651170026,-4.425340328056487,4.43180511750767,0,-4.4253403280564285,0.06832255754416885
3.7,6.457867460828478,4.485675746735271,0.6717243688584302,-4.479133103143843,4.485675746735275,0,-4.479133103143727,4.485675746735271,0.6717243688584302,-4.479133103143843,4.485675746735275,0,-4.479133103143727,0.06915319742030482
3.8,6.533800942885546,4.53842032860526,0.6796128472775644,-4.531803147564899,4.538420328605264,0,-4.5318031475647835,4.53842032860526,0.6796128472775644,-4.531803147564899,4.538420328605264,0,-4.5318031475647835,0.06996679343790502
3.9,6.60843473685247,4.590262678428923,0.6873582482442957,-4.583574238414952,4.590262678428955,0,-4.583574238414837,4.590262678428923,0.6873582482442957,-4.583574238414952,4.590262678428955,0,-4.583574238414837,0.07076685028275675
4.0,6.681451576917316,4.64098178692658,0.6949368665439517,-4.63422337339682,4.640981786926597,0,-4.634223373396733,4.64098178692658,0.6949368665439517,-4.63422337339682,4.640981786926597,0,-4.634223373396733,0.07154952472700064
4.1,6.752876225027361,4.690594601082106,0.7023549822248008,-4.6837665521866025,4.690594601082108,0,-4.683766552186544,4.690594601082106,0.7023549822248008,-4.6837665521866025,4.690594601082108,0,-4.683766552186544,0.0723149042653833
4.2,6.823141338440074,4.739401849524633,0.709654635132206,-4.732504803195683,4.739401849524651,0,-4.732504803195624,4.739401849524633,0.709654635132206,-4.732504803195683,4.739401849524651,0,-4.732504803195624,0.07306776408992517
4.3,6.892424905270477,4.7875270820106035,0.7168555385064708,-4.780561197342818,4.7875270820106195,0,-4.7805611973427595,4.7875270820106035,0.7168555385064708,-4.780561197342818,4.7875270820106195,0,-4.7805611973427595,0.07380995263211595
4.4,6.960904913635351,4.835093848296438,0.7239774055890049,-4.828058805547013,4.835093848296456,0,-4.828058805546895,4.835093848296438,0.7239774055890049,-4.828058805547013,4.835093848296456,0,-4.828058805546895,0.0745433183234454
4.5,7.028759351666542,4.882225698138555,0.7310399496209321,-4.875120698726596,4.882225698138555,0,-4.875120698726423,4.882225698138555,0.7310399496209321,-4.875120698726596,4.882225698138555,0,-4.875120698726423,0.07526970959540323
