Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.8385252951362139,-1.1872960985647625,0.2637886583861555,1.3540625384952971,-1.1872960985647656,0,1.3540625384953024,-1.1872960985647625,0.2637886583861555,1.3540625384952971,-1.1872960985647656,0,1.3540625384953024,0.01779332638840672
0.1,1.9276080244909761,-1.2448245754385332,0.27657016485065755,1.4196714085506787,-1.2448245754385288,0,1.4196714085506947,-1.2448245754385332,0.27657016485065755,1.4196714085506787,-1.2448245754385288,0,1.4196714085506947,0.018655467493032405
0.2,2.05946881958988,-1.3299788706951374,0.2954884426235729,1.5167861040021027,-1.32997887069514,0,1.5167861040021187,-1.3299788706951374,0.2954884426235729,1.5167861040021027,-1.32997887069514,0,1.5167861040021187,0.01993170772968724
0.3,2.19789055261373,-1.4193702396730914,0.3153477363657604,1.6187329041850482,-1.4193702396730865,0,1.6187329041850713,-1.4193702396730914,0.3153477363657604,1.6187329041850482,-1.4193702396730865,0,1.6187329041850713,0.02127147646506598
0.4,2.347412061123377,-1.5159305140215413,0.33679696699834594,1.7288547358158954,-1.515930514021543,0,1.7288547358159398,-1.5159305140215413,0.33679696699834594,1.7288547358158954,-1.515930514021543,0,1.7288547358159398,0.022718916729121068
0.5,2.503286782604138,-1.6165941689739887,0.35915593535662116,1.8436557486950598,-1.6165941689739904,0,1.8436557486950829,-1.6165941689739887,0.35915593535662116,1.8436557486950598,-1.6165941689739904,0,1.8436557486950829,0.024228013453910985
0.6,2.663453745360907,-1.7200286935822122,0.38213401937464475,1.961617827054674,-1.720028693582207,0,1.9616178270546971,-1.7200286935822122,0.38213401937464475,1.961617827054674,-1.720028693582207,0,1.9616178270546971,0.025778342994886322
0.7,2.8331399432783027,-1.8296083899551272,0.40648516403590995,2.086590444613199,-1.829608389955128,0,2.0865904446132078,-1.8296083899551272,0.40648516403590995,2.086590444613199,-1.829608389955128,0,2.0865904446132078,0.027420117738732906
0.8,3.0032060535977383,-1.9394334509991626,0.43089074592063104,2.2118428684776497,-1.9394334509991564,0,2.2118428684776728,-1.9394334509991626,0.43089074592063104,2.2118428684776497,-1.9394334509991564,0,2.2118428684776728,0.029065576032782675
0.9,3.1835857780942005,-2.0559195124022853,0.4567741541086505,2.3446912917828726,-2.055919512402278,0,2.344691291782903,-2.0559195124022853,0.4567741541086505,2.3446912917828726,-2.055919512402278,0,2.344691291782903,0.03081103294975485
1.0,3.3639655025945063,-2.1724055738054098,0.48265756229667045,2.4775397150881417,-2.1724055738054027,0,2.4775397150881844,-2.1724055738054098,0.48265756229667045,2.4775397150881417,-2.1724055738054027,0,2.4775397150881844,0.03255648986672702
1.1,3.545229950909283,-2.289464042924889,0.5086644429782097,2.6110398837436044,-2.2894640429248954,0,2.61103988374364,-2.289464042924889,0.5086644429782097,2.6110398837436044,-2.2894640429248954,0,2.61103988374364,0.034310836419499995
1.2,3.727448165079072,-2.4071395892886143,0.5348044316941043,2.745242658623809,-2.4071395892886205,0,2.745242658623912,-2.4071395892886143,0.5348044316941043,2.745242658623809,-2.4071395892886205,0,2.745242658623912,0.03607476633707566
1.3,3.9104330861470618,-2.5253111875585947,0.5610514224018583,2.880010239872224,-2.5253111875586,0,2.8800102398722807,-2.5253111875585947,0.5610514224018583,2.880010239872224,-2.5253111875586,0,2.8800102398722807,0.03784640006551763
1.4,4.0941847141341725,-2.643978837734924,0.587405415101383,3.0153426274888417,-2.643978837734915,0,3.015342627488856,-2.643978837734924,0.587405415101383,3.0153426274888417,-2.643978837734915,0,3.015342627488856,0.03962573760482587
1.5,4.277629823965498,-2.7624482468240945,0.6137163883566901,3.1504492251368426,-2.7624482468240705,0,3.150449225136903,-2.7624482468240945,0.6137163883566901,3.1504492251368426,-2.7624482468240705,0,3.150449225136903,0.041402018303335245
1.6,4.456498996417146,-2.8779574333445073,0.6393875387551553,3.282184944989538,-2.8779574333445117,0,3.2821849449895844,-2.8779574333445073,0.6393875387551553,3.282184944989538,-2.8779574333445117,0,3.2821849449895844,0.04313243498754435
1.7,4.633985530985598,-2.992572213171555,0.6648652436430353,3.4129021461795617,-2.9925722131715444,0,3.41290214617959,-2.992572213171555,0.6648652436430353,3.4129021461795617,-2.9925722131715444,0,3.41290214617959,0.0448490051561911
1.8,4.81008942772443,-3.1062925863053135,0.6901495030204612,3.5426008287067177,-3.106292586305303,0,3.5426008287067354,-3.1062925863053135,0.6901495030204612,3.5426008287067177,-3.106292586305303,0,3.5426008287067354,0.04655172880927546
1.9,4.984017524308145,-3.2186068274352397,0.7151249244471458,3.670696902720959,-3.2186068274352433,0,3.6706969027209766,-3.2186068274352397,0.7151249244471458,3.670696902720959,-3.2186068274352433,0,3.6706969027209766,0.04823307982441183
2.0,5.148583479985085,-3.324878518496181,0.7387460103032866,3.791898301018989,-3.3248785184961704,0,3.791898301018975,-3.324878518496181,0.7387460103032866,3.791898301018989,-3.3248785184961704,0,3.791898301018975,0.049824868786157654
2.1,5.30847136420334,-3.428129684920181,0.7616942177723409,3.9096544022916753,-3.428129684920183,0,3.909654402291693,-3.428129684920181,0.7616942177723409,3.9096544022916753,-3.428129684920183,0,3.909654402291693,0.0513715416751747
2.2,5.463681176953053,-3.528360326707224,0.7839695468543444,4.023965206539202,-3.52836032670721,0,4.023965206539234,-3.528360326707224,0.7839695468543444,4.023965206539202,-3.52836032670721,0,4.023965206539234,0.05287309849146297
2.3,5.614158223903013,-3.625535178419762,0.8055639691683454,4.134790439803474,-3.6255351784197636,0,4.134790439803535,-3.625535178419762,0.8055639691683454,4.134790439803474,-3.6255351784197636,0,4.134790439803535,0.054329026886736485
2.4,5.756401809278593,-3.7173970850420357,0.8259636303150568,4.239552378043236,-3.7173970850420233,0,4.239552378043211,-3.7173970850420357,0.8259636303150568,4.239552378043236,-3.7173970850420233,0,4.239552378043211,0.055706534144317706
2.5,5.892560773430484,-3.805331561330247,0.8454839507452259,4.33983331165134,-3.8053315613302345,0,4.339833311651329,-3.805331561330247,0.8454839507452259,4.33983331165134,-3.8053315613302345,0,4.339833311651329,0.05702574949438204
2.6,6.022635116430018,-3.8893386072844756,0.8641249304590639,4.43563324062783,-3.8893386072844613,0,4.435633240627848,-3.8893386072844756,0.8641249304590639,4.43563324062783,-3.8893386072844613,0,4.435633240627848,0.05828667293692954
2.7,6.146624838370468,-3.969418222904592,0.8818865694564724,4.5269521649727835,-3.9694182229045776,0,4.5269521649728155,-3.969418222904592,0.8818865694564724,4.5269521649727835,-3.9694182229045776,0,4.5269521649728155,0.05948930447196016
2.8,6.265804050658186,-4.046384438857981,0.898980261327778,4.614727199749389,-4.046384438857983,0,4.614727199749435,-4.046384438857981,0.898980261327778,4.614727199749389,-4.046384438857983,0,4.614727199749435,0.06064328531008379
2.9,6.379533012816127,-4.1198285245766435,0.9152998638527432,4.698487812841872,-4.119828524576645,0,4.698487812841904,-4.1198285245766435,0.9152998638527432,4.698487812841872,-4.119828524576645,0,4.698487812841904,0.0617437745311143
3.0,6.48772716166425,-4.189696452579909,0.9308313467703031,4.778171807618325,-4.189696452579895,0,4.778171807618357,-4.189696452579909,0.9308313467703031,4.778171807618325,-4.189696452579895,0,4.778171807618357,0.06279013224476326
3.1,6.590386497234793,-4.255988222867844,0.9455747100799337,4.8537791840787,-4.255988222867844,0,4.853779184078718,-4.255988222867844,0.9455747100799337,4.8537791840787,-4.255988222867844,0,4.853779184078718,0.0637823584510307
