Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.27619220589208887,0.1292287598472086,0.09901200553593315,-0.20593162971046586,0.12922875984720505,0,-0.2059316297104683,0.1292287598472086,0.09901200553593315,-0.20593162971046586,0.12922875984720505,0,-0.2059316297104683,0.006567027253191221
0.1,0.2804879944734575,0.13123875159366705,0.10055196900204644,-0.20913462714406583,0.1312387515936635,0,-0.20913462714406705,0.13123875159366705,0.10055196900204644,-0.20913462714406583,0.1312387515936635,0,-0.20913462714406705,0.006669170857378097
0.2,0.29383557614225964,0.1374840323410016,0.10533689281061909,-0.21908673663070588,0.13748403234099715,0,-0.21908673663070566,0.1374840323410016,0.10533689281061909,-0.21908673663070588,0.13748403234099715,0,-0.21908673663070566,0.006986540120500329
0.3,0.3076097359160689,0.14392887829284895,0.11027479379911709,-0.22935688137820442,0.14392887829284717,0,-0.2293568813782052,0.14392887829284895,0.11027479379911709,-0.22935688137820442,0.14392887829284717,0,-0.2293568813782052,0.007314047820281513
0.4,0.32216260915639583,0.15073808272772116,0.11549184992243999,-0.24020764517774107,0.1507380827277185,0,-0.24020764517774218,0.15073808272772116,0.11549184992243999,-0.24020764517774107,0.1507380827277185,0,-0.24020764517774218,0.007660071445666757
0.5,0.33752358451666187,0.15792547343085683,0.12099845123403741,-0.25166101014668585,0.15792547343085417,0,-0.2516610101466892,0.15792547343085683,0.12099845123403741,-0.25166101014668585,0.15792547343085417,0,-0.2516610101466892,0.008025321542124696
0.6,0.354080058764311,0.1656723596331835,0.12693338379488406,-0.2640058669940806,0.1656723596331826,0,-0.26400586699408457,0.1656723596331835,0.12693338379488406,-0.2640058669940806,0.1656723596331826,0,-0.26400586699408457,0.008419016662099767
0.7,0.3706365330126268,0.17341924583550572,0.13286831635573115,-0.2763507238414782,0.17341924583550572,0,-0.2763507238414835,0.17341924583550572,0.13286831635573115,-0.2763507238414782,0.17341924583550572,0,-0.2763507238414835,0.008812711782074836
0.8,0.38780014209461433,0.18145006084208148,0.13902117645507417,-0.28914813421937735,0.18145006084207793,0,-0.2891481342193831,0.18145006084208148,0.13902117645507417,-0.28914813421937735,0.18145006084207793,0,-0.2891481342193831,0.009220820421609613
0.9,0.4063418901699961,0.19012536754117626,0.14566871157868455,-0.30297279856538895,0.19012536754117448,0,-0.3029727985653956,0.19012536754117626,0.14566871157868455,-0.30297279856538895,0.19012536754117448,0,-0.3029727985653956,0.00966164639547984
1.0,0.42488363824667597,0.19880067424027548,0.15231624670230115,-0.31679746291140165,0.19880067424026748,0,-0.31679746291140276,0.19880067424027548,0.15231624670230115,-0.31679746291140165,0.19880067424026748,0,-0.31679746291140276,0.010102472369350069
1.1,0.4446388453461962,0.20804337290913022,0.1593995094201759,-0.3315265517840098,0.20804337290912578,0,-0.33152655178401247,0.20804337290913022,0.1593995094201759,-0.3315265517840098,0.20804337290912578,0,-0.33152655178401247,0.010572092908100015
1.2,0.46544246272550527,0.21777628967140572,0.16685923419936888,-0.3470370497894646,0.21777628967139684,0,-0.3470370497894635,0.21777628967140572,0.16685923419936888,-0.3470370497894646,0.21777628967139684,0,-0.3470370497894635,0.011066591516066183
1.3,0.486246080116175,0.22750920643367678,0.17431895897856986,-0.36254754779492093,0.22750920643367678,0,-0.36254754779492515,0.22750920643367678,0.17431895897856986,-0.36254754779492093,0.22750920643367678,0,-0.36254754779492515,0.011561090124032355
1.4,0.5090265791225529,0.23816627028060466,0.18248893285863677,-0.37953128227281563,0.2381662702806029,0,-0.37953128227281496,0.23816627028060466,0.18248893285863677,-0.37953128227281563,0.2381662702806029,0,-0.37953128227281496,0.012102467041199041
1.5,0.532407110265755,0.24910383545462267,0.19087448477673874,-0.39696218018659923,0.24910383545461734,0,-0.3969621801866019,0.24910383545462267,0.19087448477673874,-0.39696218018659923,0.24910383545461734,0,-0.3969621801866019,0.012658072676024154
1.6,0.5557876414468347,0.26004140062864245,0.19926003669483183,-0.4143930781003786,0.26004140062863534,0,-0.41439307810038173,0.26004140062864245,0.19926003669483183,-0.4143930781003786,0.26004140062863534,0,-0.41439307810038173,0.01321367831084927
1.7,0.5807954154813483,0.2717419678460864,0.2082258693017085,-0.4330387337902928,0.2717419678460864,0,-0.43303873379029056,0.2717419678460864,0.2082258693017085,-0.4330387337902928,0.2717419678460864,0,-0.43303873379029056,0.01380822322910705
1.8,0.6066716068526057,0.28384972948180476,0.21750138267487706,-0.452332674226275,0.2838497294818012,0,-0.45233267422627677,0.28384972948180476,0.21750138267487706,-0.452332674226275,0.2838497294818012,0,-0.45233267422627677,0.0144235490338664
1.9,0.6334136002255168,0.2963634592143993,0.2270856441685849,-0.4722729470106306,0.296363459214394,0,-0.4722729470106337,0.2963634592143993,0.2270856441685849,-0.4722729470106306,0.296363459214394,0,-0.4722729470106337,0.015059593140660625
2.0,0.6610213956406947,0.3092831570438719,0.23697865378284888,-0.4928595521433694,0.3092831570438701,0,-0.4928595521433756,0.3092831570438719,0.23697865378284888,-0.4928595521433694,0.3092831570438701,0,-0.4928595521433756,0.01571635554948971
2.1,0.6894949931533594,0.32260882297024374,0.2471804115176388,-0.5140924896244674,0.3226088229702384,0,-0.5140924896244705,0.32260882297024374,0.2471804115176388,-0.5140924896244674,0.3226088229702384,0,-0.5140924896244705,0.016393836260353664
2.2,0.719283982828566,0.3365493130665751,0.2578549330584803,-0.5363056173220215,0.33654931306656444,0,-0.5363056173220286,0.3365493130665751,0.2578549330584803,-0.5363056173220215,0.33654931306656444,0,-0.5363056173220286,0.017102495147534535
2.3,0.7507065823310488,0.3512524546937339,0.2691183079476467,-0.559735238288209,0.35125245469372857,0,-0.5597352382882157,0.3512524546937339,0.2691183079476467,-0.559735238288209,0.35125245469372857,0,-0.5597352382882157,0.017849735661585656
2.4,0.7833214968236891,0.36651324529535145,0.2808095466849636,-0.5840536545278723,0.3665132452953479,0,-0.5840536545278745,0.36651324529535145,0.2808095466849636,-0.5840536545278723,0.3665132452953479,0,-0.5840536545278745,0.018625290919023346
2.5,0.8171287263039526,0.38233168487140645,0.29292864927042217,-0.6092608660410179,0.38233168487139224,0,-0.6092608660410193,0.38233168487140645,0.29292864927042217,-0.6092608660410179,0.38233168487139224,0,-0.6092608660410193,0.019429160919847602
2.6,0.8521282707708765,0.398707773421874,0.3054756157040046,-0.6353568728276264,0.3987077734218687,0,-0.6353568728276358,0.398707773421874,0.3054756157040046,-0.6353568728276264,0.3987077734218687,0,-0.6353568728276358,0.020261345664058426
2.7,0.8883201302248772,0.41564151094680213,0.3184504459857376,-0.6623416748877351,0.41564151094680213,0,-0.6623416748877347,0.41564151094680213,0.3184504459857376,-0.6623416748877351,0.41564151094680213,0,-0.6623416748877347,0.021121845151655817
2.8,0.9264661499316685,0.43348968672186494,0.33212563826005415,-0.690783605785279,0.4334896867218525,0,-0.6907836057852776,0.43348968672186494,0.33212563826005415,-0.690783605785279,0.4334896867218525,0,-0.6907836057852776,0.022028823978673114
2.9,0.96611638614164,0.45204158196739286,0.3463402558610671,-0.7203470092570448,0.45204158196739286,0,-0.7203470092570612,0.45204158196739286,0.3463402558610671,-0.7203470092570448,0.45204158196739286,0,-0.7203470092570612,0.02297155418390101
3.0,1.007215212849248,0.47127114577339135,0.361074402381762,-0.7509903885217768,0.471271145773386,0,-0.7509903885217852,0.47127114577339135,0.361074402381762,-0.7509903885217768,0.471271145773386,0,-0.7509903885217852,0.0239487094823631
3.1,1.0497626300553107,0.4911783781398604,0.3763280778221745,-0.7827137435794693,0.49117837813984977,0,-0.7827137435794711,0.4911783781398604,0.3763280778221745,-0.7827137435794693,0.49117837813984977,0,-0.7827137435794711,0.02496028987405942
3.2,1.093758637760787,0.5117632790668196,0.3921012821823169,-0.8155170744301796,0.5117632790668125,0,-0.8155170744301827,0.5117632790668196,0.3921012821823169,-0.8155170744301796,0.5117632790668125,0,-0.8155170744301827,0.026006295358989944
3.3,1.1393259511680858,0.5330835674457113,0.4084374382610072,-0.8494921514799936,0.5330835674457006,0,-0.8494921514799998,0.5330835674457113,0.4084374382610072,-0.8494921514799936,0.5330835674457006,0,-0.8494921514799998,0.02708968965178173
3.4,1.1866155559924714,0.5552102591577182,0.42538997238448495,-0.884751886742591,0.555210259157711,0,-0.884751886742599,0.5552102591577182,0.42538997238448495,-0.884751886742591,0.555210259157711,0,-0.884751886742599,0.028214119232824176
3.5,1.2354623243847596,0.5780656865930638,0.44290045403005607,-0.9211727922591004,0.5780656865930709,0,-0.9211727922591137,0.5780656865930638,0.44290045403005607,-0.9211727922591004,0.5780656865930709,0,-0.9211727922591137,0.02937559607280261
3.6,1.285866256345608,0.6016498497517802,0.46096888319769036,-0.958754868029494,0.6016498497517588,0,-0.9587548680295086,0.6016498497517802,0.46096888319769036,-0.958754868029494,0.6016498497517588,0,-0.9587548680295086,0.03057412017171705
3.7,1.3378273518759258,0.625962748633814,0.47959525988746243,-0.9974981140538204,0.6259627486338033,0,-0.9974981140538333,0.625962748633814,0.47959525988746243,-0.9974981140538204,0.6259627486338033,0,-0.9974981140538333,0.03180969152956748
3.8,1.39134561097671,0.6510043832391901,0.498779584099303,-1.0374025303320291,0.6510043832391723,0,-1.037402530332045,0.6510043832391901,0.498779584099303,-1.0374025303320291,0.6510043832391723,0,-1.037402530332045,0.03308231014635391
3.9,1.4460498460101354,0.6766000143245421,0.5183907968613752,-1.0781903942483488,0.676600014324535,0,-1.0781903942483595,0.6766000143245421,0.5183907968613752,-1.0781903942483488,0.676600014324535,0,-1.0781903942483595,0.03438298791370853
4.0,1.5020363058301425,0.7027949517278564,0.5384628817291777,-1.1199337192009633,0.7027949517278458,0,-1.1199337192009793,0.7027949517278564,0.5384628817291777,-1.1199337192009633,0.7027949517278458,0,-1.1199337192009793,0.03571405544566832
4.1,1.5593236174838903,0.7295979642623109,0.559002415540462,-1.1626464419432834,0.7295979642623038,0,-1.162646441943295,0.7295979642623109,0.559002415540462,-1.1626464419432834,0.7295979642623038,0,-1.162646441943295,0.03707596378598327
4.2,1.6178770589181588,0.756992706266999,0.5799971386248259,-1.2063025834243897,0.7569927062669706,0,-1.20630258342441,0.756992706266999,0.5799971386248259,-1.2063025834243897,0.7569927062669706,0,-1.20630258342441,0.03846787215859901
4.3,1.6776619080863884,0.7849628320810353,0.6014347913120766,-1.2508761645933548,0.7849628320810211,0,-1.2508761645933646,0.7849628320810353,0.6014347913120766,-1.2508761645933548,0.7849628320810211,0,-1.2508761645933646,0.03988893978746124
4.4,1.7383390139916794,0.8133499944702827,0.6231931498483867,-1.296114618384558,0.8133499944702933,0,-1.2961146183845642,0.8133499944702827,0.6231931498483867,-1.296114618384558,0.8133499944702933,0,-1.2961146183845642,0.04133115458122492
4.5,1.7991252445433032,0.8417887502285417,0.6449896181808796,-1.341434920371472,0.8417887502285168,0,-1.3414349203714977,0.8417887502285417,0.6449896181808796,-1.341434920371472,0.8417887502285168,0,-1.3414349203714977,0.042776045758006205
4.6,1.8604214354620079,0.8704659206052092,0.6669692663264826,-1.387135279368085,0.8704659206051915,0,-1.3871352793681098,0.8704659206052092,0.6669692663264826,-1.387135279368085,0.8704659206051915,0,-1.3871352793681098,0.04423303280814813
4.7,1.9221026603547076,0.8993230839242301,0.6890872515219613,-1.4331225767804563,0.8993230839242088,0,-1.4331225767804483,0.8993230839242301,0.6890872515219613,-1.4331225767804563,0.8993230839242088,0,-1.4331225767804483,0.04569915004694903
4.8,1.9840439928272051,0.9283018185095031,0.7112987310042485,-1.4793036940145479,0.9283018185095031,0,-1.4793036940145754,0.9283018185095031,0.7112987310042485,-1.4793036940145479,0.9283018185095031,0,-1.4793036940145754,0.04717143178970729
4.9,2.0461205064843644,0.9573437026850264,0.733558862010149,-1.5255855124763684,0.9573437026850087,0,-1.5255855124763968,0.9573437026850264,0.733558862010149,-1.5255855124763684,0.9573437026850087,0,-1.5255855124763968,0.048646912351721264
5.0,2.107302000990639,0.9859692219090164,0.755493586515879,-1.5712021751630232,0.9859692219089808,0,-1.5712021751630658,0.9859692219090164,0.755493586515879,-1.5712021751630232,0.9859692219089808,0,-1.5712021751630658,0.05010148021711953
5.1,2.1675566730946487,1.0141632712228343,0.7770919272676835,-1.616129766314101,1.0141632712228343,0,-1.616129766314117,1.0141632712228343,0.7770919272676835,-1.616129766314101,1.0141632712228343,0,-1.616129766314117,0.05153434491732746
5.2,2.2268778660216335,1.0419224426639815,0.7983520518583909,-1.660363057302816,1.041922442663946,0,-1.6603630573028312,1.0419224426639815,0.7983520518583909,-1.660363057302816,1.041922442663946,0,-1.6603630573028312,0.052945303366572945
5.3,2.2850456594597155,1.069144127612276,0.8191945716622442,-1.7037383364264675,1.069144127612276,0,-1.7037383364264826,1.069144127612276,0.8191945716622442,-1.7037383364264675,1.069144127612276,0,-1.7037383364264826,0.054329170964246276
5.4,2.341840133145326,1.095725717447813,0.8395400980534404,-1.746091891982518,1.0957257174477988,0,-1.7460918919825446,1.095725717447813,0.8395400980534404,-1.746091891982518,1.0957257174477988,0,-1.7460918919825446,0.0556807631097376
5.5,2.396990047777006,1.1215388912853328,0.8592940573442469,-1.787220210264894,1.1215388912853186,0,-1.7872202102649197,1.1215388912853328,0.8592940573442469,-1.787220210264894,1.1215388912853186,0,-1.7872202102649197,0.05699341512705168
5.6,2.4500753173648553,1.1463807520923623,0.8783178329196666,-1.826804335381376,1.146380752092341,0,-1.8268043353813823,1.1463807520923623,0.8783178329196666,-1.826804335381376,1.146380752092341,0,-1.8268043353813823,0.058256169512593124
5.7,2.5009867884791603,1.170204188554301,0.8965648115636107,-1.8647664642005335,1.1702041885542869,0,-1.8647664642005424,1.170204188554301,0.8965648115636107,-1.8647664642005335,1.1702041885542869,0,-1.8647664642005424,0.05946703625775866
5.8,2.5494837423814776,1.1928961715093607,0.9139494505223773,-1.9009267542573234,1.1928961715093749,0,-1.9009267542573554,1.1928961715093607,0.9139494505223773,-1.9009267542573234,1.1928961715093749,0,-1.9009267542573554,0.06062023092418641
5.9,2.5953254603524973,1.2143436717959446,0.9303862070420621,-1.9351053630869686,1.2143436717959304,0,-1.9351053630869899,1.2143436717959446,0.9303862070420621,-1.9351053630869686,1.2143436717959304,0,-1.9351053630869899,0.06170996907351445
6.0,2.638271223708195,1.2344336602522006,0.9457895383689348,-1.9671224482243694,1.234433660252165,0,-1.9671224482243872,1.2344336602522006,0.9457895383689348,-1.9671224482243694,1.234433660252165,0,-1.9671224482243872,0.0627304662673809
6.1,2.6788475965868095,1.2534184995122146,0.9603369025106403,-1.9973760360460897,1.2534184995122075,0,-1.9973760360461057,1.2534184995122146,0.9603369025106403,-1.9973760360460897,1.2534184995122075,0,-1.9973760360461057,0.06369515762899368
6.2,2.7168815740975893,1.2712174067761879,0.9739659669164418,-2.0257372818599535,1.2712174067761595,0,-2.0257372818599606,1.2712174067761879,0.9739659669164418,-2.0257372818599535,1.2712174067761595,0,-2.0257372818599606,0.06459995487448775
6.3,2.7519570364550177,1.2876338241925822,0.9865310667682472,-2.0518942421857567,1.2876338241925538,0,-2.0518942421857957,1.2876338241925822,0.9865310667682472,-2.0518942421857567,1.2876338241925538,0,-2.0518942421857957,0.06543467996713954
6.4,2.7839245315056105,1.3025981850941477,0.9979779426340514,-2.075735810697873,1.3025981850941264,0,-2.075735810697907,1.3025981850941477,0.9979779426340514,-2.075735810697873,1.3025981850941264,0,-2.075735810697907,0.06619583459021758
6.5,2.812634607144207,1.316040922813535,1.0082523350819272,-2.0971508810702915,1.3160409228135208,0,-2.0971508810703057,1.316040922813535,1.0082523350819272,-2.0971508810702915,1.3160409228135208,0,-2.0971508810703057,0.06687992042699042
