Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.3210076357845002,0.23419428055161357,0.10235654312844156,-0.17334379845803283,0.23419428055161529,0,-0.17334379845802927,0.23419428055161357,0.10235654312844156,-0.17334379845803283,0.23419428055161529,0,-0.17334379845802927,0.00658433360447327
0.1,0.3260048309719581,0.23784003757261024,0.1039499404379195,-0.17604228252001664,0.23784003757261019,0,-0.17604228252001486,0.23784003757261024,0.1039499404379195,-0.17604228252001664,0.23784003757261019,0,-0.17604228252001486,0.006686834374880029
0.2,0.341522842038953,0.2491613358007867,0.10889805788780793,-0.1844219764720464,0.24916133580078847,0,-0.18442197647204284,0.2491613358007867,0.10889805788780793,-0.1844219764720464,0.24916133580078847,0,-0.18442197647204284,0.007005126419064791
0.3,0.35753949695228093,0.26084640934564207,0.11400520653012325,-0.19307092413061355,0.2608464093456438,0,-0.19307092413061,0.26084640934564207,0.11400520653012325,-0.19307092413061355,0.2608464093456438,0,-0.19307092413061,0.007333642543242447
0.4,0.37445910453305,0.27319037993184886,0.11939996944845571,-0.20220758288891205,0.2731903799318506,0,-0.2022075828889085,0.27319037993184886,0.11939996944845571,-0.20220758288891205,0.2731903799318506,0,-0.2022075828889085,0.007680714698176571
0.5,0.39230900882482383,0.2862122083270277,0.1250932163021118,-0.2118458737970983,0.2862122083270294,0,-0.21184587379709474,0.2862122083270277,0.1250932163021118,-0.2118458737970983,0.2862122083270294,0,-0.21184587379709474,0.008046653733601522
0.6,0.411563824289429,0.3002575769263167,0.13123753937509575,-0.22224159419419554,0.30025757692631844,0,-0.22224159419419198,0.3002575769263167,0.13123753937509575,-0.22224159419419554,0.30025757692631844,0,-0.22224159419419198,0.008441048661820985
0.7,0.4308186398407705,0.31430294552559507,0.13738186244808948,-0.23263731459129988,0.3143029455255968,0,-0.23263731459129278,0.31430294552559507,0.13738186244808948,-0.23263731459129988,0.3143029455255968,0,-0.23263731459129278,0.008835443590040444
0.8,0.45075913833403575,0.3288505735416836,0.14374044103106243,-0.2434050252880684,0.32885057354168534,0,-0.24340502528806485,0.3288505735416836,0.14374044103106243,-0.2434050252880684,0.32885057354168534,0,-0.24340502528806485,0.00924441219381552
0.9,0.4723348965035904,0.3445960212148941,0.150609989548933,-0.25505988170739124,0.3445960212148958,0,-0.2550598817073877,0.3445960212148941,0.150609989548933,-0.25505988170739124,0.3445960212148958,0,-0.2550598817073877,0.00968813701016348
1.0,0.49391065506891996,0.3603414688880975,0.1574795380668098,-0.2667147381267143,0.3603414688880992,0,-0.2667147381267072,0.3603414688880975,0.1574795380668098,-0.2667147381267143,0.3603414688880992,0,-0.2667147381267072,0.010131861826511442
1.1,0.5168585003941915,0.3770828744623045,0.1647976077364397,-0.27910619133317227,0.37708287446230615,0,-0.27910619133316517,0.3770828744623045,0.1647976077364397,-0.27910619133317227,0.37708287446230615,0,-0.27910619133316517,0.010602449014160287
1.2,0.5410609634661966,0.3947349705239763,0.17252579910489652,-0.2921711787186063,0.394734970523978,0,-0.2921711787185992,0.3947349705239763,0.17252579910489652,-0.2921711787186063,0.394734970523978,0,-0.2921711787185992,0.011097598792246014
1.3,0.5652634269328546,0.4123870665856465,0.18025399047335744,-0.30523616610405124,0.4123870665856482,0,-0.3052361661040477,0.4123870665856465,0.18025399047335744,-0.30523616610405124,0.4123870665856482,0,-0.3052361661040477,0.011592748570331737
1.4,0.5917241797688111,0.4316928738041668,0.18868881029711992,-0.31952594874002305,0.43169287380417026,0,-0.3195259487400195,0.4316928738041668,0.18868881029711992,-0.31952594874002305,0.43169287380417026,0,-0.3195259487400195,0.012135776466518311
1.5,0.6189405565030532,0.4515520129231998,0.19736006806504247,-0.3342255479760299,0.45155201292320324,0,-0.3342255479760228,0.4515520129231998,0.19736006806504247,-0.3342255479760299,0.45155201292320324,0,-0.3342255479760228,0.012694824385290326
