Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.3241188342672174,0.1726893763142086,0.11143594404286482,-0.2362142116206299,0.17268937631420678,0,-0.2362142116206325,0.1726893763142086,0.11143594404286482,-0.2362142116206299,0.17268937631420678,0,-0.2362142116206325,0.006582047754971599
0.1,0.32916446244342634,0.17537767117026393,0.11317068243469558,-0.23989141501131217,0.1753776711702626,0,-0.2398914150113094,0.17537767117026393,0.11317068243469558,-0.23989141501131217,0.1753776711702626,0,-0.2398914150113094,0.006684512941541878
0.2,0.34483287321978473,0.1837257360209794,0.11855771206096306,-0.2513103539440492,0.1837257360209782,0,-0.25131035394405,0.1837257360209794,0.11855771206096306,-0.2513103539440492,0.1837257360209782,0,-0.25131035394405,0.00700269448230325
0.3,0.36100475988297387,0.19234204388643344,0.12411787629465185,-0.26309620028034464,0.1923420438864314,0,-0.26309620028034897,0.19234204388643344,0.12411787629465185,-0.26309620028034464,0.1923420438864314,0,-0.26309620028034897,0.007331096550620876
0.4,0.378088354693205,0.20144417334986053,0.12999119585651392,-0.27554666918963433,0.20144417334985953,0,-0.275546669189636,0.20144417334986053,0.12999119585651392,-0.27554666918963433,0.20144417334985953,0,-0.275546669189636,0.007678048233635511
0.5,0.39611123129970693,0.21104634469713657,0.13618929884138192,-0.28868056886777615,0.21104634469713435,0,-0.2886805688677778,0.21104634469713657,0.13618929884138192,-0.28868056886777615,0.21104634469713435,0,-0.2886805688677778,0.008043860086094085
0.6,0.415552582979815,0.2214035956349032,0.14287819270401184,-0.3028463776360991,0.2214035956349012,0,-0.30284637763610167,0.2214035956349032,0.14287819270401184,-0.3028463776360991,0.2214035956349012,0,-0.30284637763610167,0.008438117681891
0.7,0.4349939347457999,0.2317608465726747,0.14956708656664083,-0.31701218640442785,0.2317608465726737,0,-0.3170121864044313,0.2317608465726747,0.14956708656664083,-0.31701218640442785,0.2317608465726737,0,-0.3170121864044313,0.00883237527768791
0.8,0.45512768835469974,0.242487964863987,0.15648966064652345,-0.3316852332635166,0.24248796486398394,0,-0.33168523326352006,0.242487964863987,0.15648966064652345,-0.3316852332635166,0.24248796486398394,0,-0.33168523326352006,0.009241201871187201
0.9,0.4769127252937073,0.2540971659432072,0.16396952991758554,-0.34756797323263955,0.2540971659432043,0,-0.34756797323263755,0.2540971659432072,0.16396952991758554,-0.34756797323263955,0.2540971659432043,0,-0.34756797323263755,0.009684773521222538
1.0,0.49869776262449983,0.2657063670224212,0.1714493991886433,-0.36345071320176947,0.26570636702241934,0,-0.363450713201771,0.2657063670224212,0.1714493991886433,-0.36345071320176947,0.26570636702241934,0,-0.363450713201771,0.01012834517125787
1.1,0.5218680026546121,0.27805118915074345,0.1794165207822915,-0.38033637867215575,0.278051189150742,0,-0.3803363786721601,0.27805118915074345,0.1794165207822915,-0.38033637867215575,0.278051189150742,0,-0.3803363786721601,0.010598768907776715
1.2,0.546304853468778,0.29106865325634534,0.18782917933561627,-0.3981391057098459,0.29106865325634335,0,-0.39813910570984934,0.29106865325634534,0.18782917933561627,-0.3981391057098459,0.29106865325634335,0,-0.39813910570984934,0.011093745830433991
1.3,0.5707417046736076,0.3040861173619448,0.19624183788894034,-0.41594183274754015,0.30408611736194224,0,-0.4159418327475435,0.3040861173619448,0.19624183788894034,-0.41594183274754015,0.30408611736194224,0,-0.4159418327475435,0.011588722753091267
