Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.9638700105515099,0.6852154725681983,0.061297831326028174,-0.6747145810707801,0.6852154725682009,0,-0.6747145810707842,0.6852154725681983,0.061297831326028174,-0.6747145810707801,0.6852154725682009,0,-0.6747145810707842,0.0061676735737331585
0.1,0.9788707132356245,0.6958794771893303,0.06225179980730111,-0.6852151601103631,0.6958794771893302,0,-0.6852151601103671,0.6958794771893303,0.06225179980730111,-0.6852151601103631,0.6958794771893302,0,-0.6852151601103671,0.006263661765965489
0.2,1.0254582414748221,0.7289984835826192,0.0652156465267284,-0.7178266500012586,0.7289984835826224,0,-0.7178266500012604,0.7289984835826192,0.0652156465267284,-0.7178266500012586,0.7289984835826224,0,-0.7178266500012604,0.006561685159406215
0.3,1.0735476331709484,0.763185068031246,0.06827630809659624,-0.7514893939756687,0.7631850680312464,0,-0.7514893939756675,0.763185068031246,0.06827630809659624,-0.7514893939756687,0.7631850680312464,0,-0.7514893939756675,0.0068692182571202035
0.4,1.1243510128679817,0.7993013481266642,0.07150526283826597,-0.7870521402160586,0.7993013481266651,0,-0.7870521402160637,0.7993013481266642,0.07150526283826597,-0.7870521402160586,0.7993013481266651,0,-0.7870521402160637,0.0071944497629102076
0.5,1.1779202942515914,0.8373837933334285,0.07491166210609368,-0.8245509636507077,0.8373837933334332,0,-0.8245509636507116,0.8373837933334285,0.07491166210609368,-0.8245509636507077,0.8373837933334332,0,-0.8245509636507116,0.007537260621880566
0.6,1.2357545642907968,0.8784979722027029,0.07859262305057069,-0.8650351531328819,0.8784979722027075,0,-0.8650351531328901,0.8784979722027029,0.07859262305057069,-0.8650351531328819,0.8784979722027075,0,-0.8650351531328901,0.007907105804720503
0.7,1.2935888343410893,0.9196121510719846,0.08227358399504148,-0.9055193426150562,0.9196121510719895,0,-0.9055193426150545,0.9196121510719846,0.08227358399504148,-0.9055193426150562,0.9196121510719895,0,-0.9055193426150545,0.008276950987560443
0.8,1.3534100043718498,0.9621389485778764,0.08607914761257618,-0.9473944530422659,0.9621389485778784,0,-0.9473944530422749,0.9621389485778764,0.08607914761257618,-0.9473944530422659,0.9621389485778784,0,-0.9473944530422749,0.008659645579768983
0.9,1.4182220934303276,1.0082141205949886,0.09019770225093726,-0.9927634352765076,1.0082141205949946,0,-0.9927634352765118,1.0082141205949886,0.09019770225093726,-0.9927634352765076,1.0082141205949946,0,-0.9927634352765118,0.009074616764899257
1.0,1.4830341825037303,1.0542892926121146,0.09431625688930723,-1.0381324175107332,1.054289292612125,0,-1.038132417510731,1.0542892926121146,0.09431625688930723,-1.0381324175107332,1.054289292612125,0,-1.038132417510731,0.009489587950029533
1.1,1.5518614919016143,1.103218499834348,0.09869533863758129,-1.0863118429821523,1.103218499834346,0,-1.0863118429821625,1.103218499834348,0.09869533863758129,-1.0863118429821523,1.103218499834346,0,-1.0863118429821625,0.009929852779924942
1.2,1.6245802681669819,1.1549137777717509,0.10332691776497693,-1.137215090752993,1.1549137777717537,0,-1.1372150907529956,1.1549137777717509,0.10332691776497693,-1.137215090752993,1.1549137777717537,0,-1.1372150907529956,0.010394631676759386
1.3,1.6972990444789604,1.20660905570915,0.10795849689237347,-1.1881183385238405,1.2066090557091478,0,-1.188118338523843,1.20660905570915,0.10795849689237347,-1.1881183385238405,1.2066090557091478,0,-1.188118338523843,0.01085941057359383
1.4,1.7766654793896037,1.2630311694142442,0.11299924471696698,-1.2436756013099637,1.2630311694142398,0,-1.2436756013099775,1.2630311694142442,0.11299924471696698,-1.2436756013099637,1.2630311694142398,0,-1.2436756013099775,0.011367774986936816
1.5,1.8584793418627137,1.3211935330761477,0.1181906336559333,-1.3009463040858393,1.3211935330761602,0,-1.3009463040858478,1.3211935330761477,0.1181906336559333,-1.3009463040858393,1.3211935330761602,0,-1.3009463040858478,0.011892186010940666
1.6,1.940293204465275,1.379355896738059,0.12338202259491204,-1.3582170068617312,1.379355896738066,0,-1.358217006861743,1.379355896738059,0.12338202259491204,-1.3582170068617312,1.379355896738066,0,-1.358217006861743,0.01241659703494452
1.7,2.0274756948437482,1.4413343775335417,0.12892076531522,-1.4192455111882114,1.4413343775335345,0,-1.4192455111882047,1.4413343775335417,0.12892076531522,-1.4192455111882114,1.4413343775335345,0,-1.4192455111882047,0.012974903546764961
1.8,2.117864449461853,1.5055919286218622,0.1346669554634481,-1.4825182584403191,1.5055919286218633,0,-1.4825182584403294,1.5055919286218622,0.1346669554634481,-1.4825182584403191,1.5055919286218633,0,-1.4825182584403294,0.013553453200145324
1.9,2.2112699329493375,1.5719938248615746,0.14060832997600947,-1.5479025822643269,1.5719938248615808,0,-1.5479025822643315,1.5719938248615746,0.14060832997600947,-1.5479025822643269,1.5719938248615808,0,-1.5479025822643315,0.014151049340414964
2.0,2.3076921453220347,1.6405400662526461,0.14674488885283488,-1.6153984826601862,1.6405400662526395,0,-1.6153984826601935,1.6405400662526461,0.14674488885283488,-1.6153984826601862,1.6405400662526395,0,-1.6153984826601935,0.014767691967573876
2.1,2.407131086618388,1.711230652795054,0.15307663209395628,-1.6850059596279543,1.7112306527950594,0,-1.685005959627972,1.711230652795054,0.15307663209395628,-1.6850059596279543,1.7112306527950594,0,-1.685005959627972,0.015403381081622066
2.2,2.5109668664442673,1.7850470528504716,0.1596866548675191,-1.7576913097312095,1.7850470528504738,0,-1.757691309731218,1.7850470528504716,0.1596866548675191,-1.7576913097312095,1.7850470528504738,0,-1.757691309731218,0.016067308346689894
2.3,2.620699325944898,1.8630558822216607,0.16666526127591297,-1.8345046607430435,1.8630558822216665,0,-1.8345046607430504,1.8630558822216607,0.16666526127591297,-1.8345046607430435,1.8630558822216665,0,-1.8345046607430504,0.016769462851165942
2.4,2.734607062474641,1.9440329611254126,0.17390880719890234,-1.9142407565757105,1.9440329611254343,0,-1.9142407565757082,1.9440329611254126,0.17390880719890234,-1.9142407565757105,1.9440329611254343,0,-1.9142407565757082,0.01749837988580221
2.5,2.852690076033952,2.0279782895616516,0.18141729263644457,-1.9968995972291663,2.0279782895616654,0,-1.9968995972291737,2.0279782895616516,0.18141729263644457,-1.9968995972291663,2.0279782895616654,0,-1.9968995972291737,0.018254059450598707
2.6,2.974948366624081,2.1148918675305346,0.18919071758863204,-2.0824811827034853,2.1148918675305417,0,-2.0824811827034893,2.1148918675305346,0.18919071758863204,-2.0824811827034853,2.1148918675305417,0,-2.0824811827034893,0.01903650154555543
2.7,3.101381934246416,2.20477369503194,0.1972290820553848,-2.1709855129986355,2.2047736950319496,0,-2.170985512998655,2.20477369503194,0.1972290820553848,-2.1709855129986355,2.2047736950319496,0,-2.170985512998655,0.019845706170672387
2.8,3.2344044956885813,2.29933954164395,0.20568780139942788,-2.2641021169295286,2.2993395416439615,0,-2.2641021169295215,2.29933954164395,0.20568780139942788,-2.2641021169295286,2.2993395416439615,0,-2.2641021169295215,0.020696970675539293
2.9,3.372863420699365,2.397770070181897,0.21449265960286468,-2.36102418815082,2.397770070181924,0,-2.3610241881508287,2.397770070181897,0.21449265960286468,-2.36102418815082,2.397770070181924,0,-2.3610241881508287,0.021582990065646884
3.0,3.5163888666641157,2.4998023812409427,0.22361984309133476,-2.4614928480080085,2.499802381240942,0,-2.461492848008014,2.4998023812409427,0.22361984309133476,-2.4614928480080085,2.499802381240942,0,-2.461492848008014,0.022501420399155238
3.1,3.6649808335828236,2.6054364748211123,0.23306935186489852,-2.565508096501089,2.605436474821106,0,-2.565508096501091,2.6054364748211123,0.23306935186489852,-2.565508096501089,2.605436474821106,0,-2.565508096501091,0.02345226167606435
3.2,3.8186393214554655,2.714672350922347,0.242841185923524,-2.6730699336300843,2.714672350922343,0,-2.6730699336300816,2.714672350922347,0.242841185923524,-2.6730699336300843,2.714672350922343,0,-2.6730699336300816,0.024435513896374227
3.3,3.9776752189932925,2.827731017676667,0.25295515236740584,-2.784395981725439,2.8277310176766646,0,-2.78439598172546,2.827731017676667,0.25295515236740584,-2.784395981725439,2.8277310176766646,0,-2.78439598172546,0.025453163609888342
