Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.5830739024669906,0.34723938656384323,0.05081242515325646,-0.4581267947734331,0.3472393865638397,0,-0.45812679477343377,0.34723938656384323,0.05081242515325646,-0.4581267947734331,0.3472393865638397,0,-0.45812679477343377,0.006356660654447749
0.1,0.5921428492368503,0.3526402628580385,0.051602710699412135,-0.4652523452718407,0.3526402628580385,0,-0.4652523452718391,0.3526402628580385,0.051602710699412135,-0.4652523452718407,0.3526402628580385,0,-0.4652523452718391,0.006455532284919922
0.2,0.6203211995861965,0.3694214174468433,0.0540582862859329,-0.48739233530815795,0.3694214174468433,0,-0.48739233530815484,0.3694214174468433,0.0540582862859329,-0.48739233530815795,0.3694214174468433,0,-0.48739233530815484,0.0067627351140827525
0.3,0.6494000436421399,0.38673880319041753,0.05659239487695755,-0.5102398663621202,0.386738803190414,0,-0.5102398663621148,0.38673880319041753,0.05659239487695755,-0.5102398663621202,0.386738803190414,0,-0.5102398663621148,0.007079751488860747
0.4,0.6801228488449368,0.4050352253171514,0.0592697617191702,-0.5343790720888395,0.4050352253171514,0,-0.534379072088834,0.4050352253171514,0.0592697617191702,-0.5343790720888395,0.4050352253171514,0,-0.534379072088834,0.007414690666580139
0.5,0.7125518279919125,0.424347847981144,0.06209564825153113,-0.5598587943981512,0.4243478479811369,0,-0.5598587943981497,0.424347847981144,0.06209564825153113,-0.5598587943981512,0.4243478479811369,0,-0.5598587943981497,0.007768240754957033
0.6,0.7475049277629461,0.4451638569671488,0.06514123421868834,-0.5873216771542273,0.4451638569671488,0,-0.5873216771542236,0.4451638569671488,0.06514123421868834,-0.5873216771542273,0.4451638569671488,0,-0.5873216771542236,0.008149325205336977
0.7,0.7824580275345381,0.4659798659531642,0.06818682018582956,-0.6147845599103112,0.4659798659531642,0,-0.6147845599103041,0.4659798659531642,0.06818682018582956,-0.6147845599103112,0.4659798659531642,0,-0.6147845599103041,0.008530409655716923
0.8,0.818692537177033,0.48755877886465626,0.07134437951974215,-0.6432543333261829,0.48755877886464916,0,-0.6432543333261771,0.48755877886465626,0.07134437951974215,-0.6432543333261829,0.48755877886464916,0,-0.6432543333261771,0.008925445292136723
0.9,0.8578357267565446,0.5108694119637587,0.07475610786920273,-0.6740096538784865,0.5108694119637516,0,-0.6740096538784837,0.5108694119637587,0.07475610786920273,-0.6740096538784865,0.5108694119637516,0,-0.6740096538784837,0.009352148809267491
1.0,0.8969789163371162,0.5341800450628558,0.07816783621866286,-0.704764974430796,0.5341800450628416,0,-0.7047649744307876,0.5341800450628558,0.07816783621866286,-0.704764974430796,0.5341800450628416,0,-0.7047649744307876,0.009778852326398258
1.1,0.9386830237380009,0.5590152250425398,0.08180352513340017,-0.737532626000037,0.5590152250425326,0,-0.737532626000033,0.5590152250425398,0.08180352513340017,-0.737532626000037,0.5590152250425326,0,-0.737532626000033,0.010233426418667283
1.2,0.9825997254694614,0.5851675905041649,0.08563271259442029,-0.7720389011787914,0.5851675905041578,0,-0.7720389011787905,0.5851675905041649,0.08563271259442029,-0.7720389011787914,0.5851675905041578,0,-0.7720389011787905,0.010712080266969497
1.3,1.0265164272102218,0.6113199559657989,0.08946190005543198,-0.8065451763575591,0.6113199559657847,0,-0.8065451763575586,0.6113199559657989,0.08946190005543198,-0.8065451763575591,0.6113199559657847,0,-0.8065451763575586,0.01119073411527171
1.4,1.0746047367489988,0.6399554236725962,0.0936563403350612,-0.8443295446856602,0.6399554236725962,0,-0.8443295446856531,0.6399554236725962,0.0936563403350612,-0.8443295446856602,0.6399554236725962,0,-0.8443295446856531,0.011714761118071635
1.5,1.123959231692735,0.6693445738685213,0.097961643811729,-0.8831088947585419,0.6693445738685142,0,-0.8831088947585437,0.6693445738685213,0.097961643811729,-0.8831088947585419,0.6693445738685142,0,-0.8831088947585437,0.012252559987127628
1.6,1.173313726667442,0.6987337240644553,0.10226694728840968,-0.9218882448314099,0.6987337240644482,0,-0.9218882448314059,0.6987337240644553,0.10226694728840968,-0.9218882448314099,0.6987337240644482,0,-0.9218882448314059,0.012790358856183622
1.7,1.2261071052179386,0.7301732545390855,0.10686855669952955,-0.9633687303168221,0.7301732545390713,0,-0.9633687303168132,0.7301732545390855,0.10686855669952955,-0.9633687303168221,0.7301732545390713,0,-0.9633687303168132,0.013365856464811756
